Sinusoidal surface atom positions

40400 atoms
2 atom types

0.0 10.0 xlo xhi
-0.9999688468941563 10.999968846894156 ylo yhi
-0.005000000000000001 0.005000000000000001 zlo zhi

Masses 

1 0.25 
2 0.25 

Atoms # rheo 

6730 1 1.0 1.0 0 1.6582914572864322 3.9287089085970526 0.0 0 0 0
6731 1 1.0 1.0 0 1.6582914572864322 3.9789601648784596 0.0 0 0 0
6732 1 1.0 1.0 0 1.6582914572864322 4.029211421159867 0.0 0 0 0
6733 1 1.0 1.0 0 1.6582914572864322 4.079462677441274 0.0 0 0 0
6734 1 1.0 1.0 0 1.6582914572864322 4.129713933722681 0.0 0 0 0
6735 1 1.0 1.0 0 1.6582914572864322 4.179965190004088 0.0 0 0 0
6736 1 1.0 1.0 0 1.6582914572864322 4.230216446285495 0.0 0 0 0
6737 1 1.0 1.0 0 1.6582914572864322 4.280467702566902 0.0 0 0 0
6738 1 1.0 1.0 0 1.6582914572864322 4.330718958848309 0.0 0 0 0
6739 1 1.0 1.0 0 1.6582914572864322 4.380970215129716 0.0 0 0 0
6740 1 1.0 1.0 0 1.6582914572864322 4.431221471411123 0.0 0 0 0
6741 1 1.0 1.0 0 1.6582914572864322 4.48147272769253 0.0 0 0 0
6742 1 1.0 1.0 0 1.6582914572864322 4.531723983973937 0.0 0 0 0
6743 1 1.0 1.0 0 1.6582914572864322 4.581975240255344 0.0 0 0 0
6744 1 1.0 1.0 0 1.6582914572864322 4.6322264965367514 0.0 0 0 0
6745 1 1.0 1.0 0 1.6582914572864322 4.6824777528181585 0.0 0 0 0
6746 1 1.0 1.0 0 1.6582914572864322 4.7327290090995655 0.0 0 0 0
6747 1 1.0 1.0 0 1.6582914572864322 4.7829802653809725 0.0 0 0 0
6748 1 1.0 1.0 0 1.6582914572864322 4.83323152166238 0.0 0 0 0
6749 1 1.0 1.0 0 1.6582914572864322 4.883482777943787 0.0 0 0 0
6750 1 1.0 1.0 0 1.6582914572864322 4.933734034225194 0.0 0 0 0
6751 1 1.0 1.0 0 1.6582914572864322 4.983985290506601 0.0 0 0 0
6752 1 1.0 1.0 0 1.6582914572864322 5.034236546788008 0.0 0 0 0
6753 1 1.0 1.0 0 1.6582914572864322 5.084487803069415 0.0 0 0 0
6754 1 1.0 1.0 0 1.6582914572864322 5.134739059350822 0.0 0 0 0
6755 1 1.0 1.0 0 1.6582914572864322 5.184990315632229 0.0 0 0 0
6756 1 1.0 1.0 0 1.6582914572864322 5.235241571913636 0.0 0 0 0
6757 1 1.0 1.0 0 1.6582914572864322 5.285492828195043 0.0 0 0 0
6758 1 1.0 1.0 0 1.6582914572864322 5.33574408447645 0.0 0 0 0
6759 1 1.0 1.0 0 1.6582914572864322 5.385995340757857 0.0 0 0 0
6760 1 1.0 1.0 0 1.6582914572864322 5.436246597039264 0.0 0 0 0
6761 1 1.0 1.0 0 1.6582914572864322 5.486497853320671 0.0 0 0 0
6762 1 1.0 1.0 0 1.6582914572864322 5.536749109602078 0.0 0 0 0
6763 1 1.0 1.0 0 1.6582914572864322 5.587000365883485 0.0 0 0 0
6764 1 1.0 1.0 0 1.6582914572864322 5.637251622164892 0.0 0 0 0
6765 1 1.0 1.0 0 1.6582914572864322 5.687502878446299 0.0 0 0 0
6766 1 1.0 1.0 0 1.6582914572864322 5.737754134727706 0.0 0 0 0
6767 1 1.0 1.0 0 1.6582914572864322 5.788005391009113 0.0 0 0 0
6768 1 1.0 1.0 0 1.6582914572864322 5.83825664729052 0.0 0 0 0
6769 1 1.0 1.0 0 1.6582914572864322 5.888507903571927 0.0 0 0 0
6770 1 1.0 1.0 0 1.6582914572864322 5.938759159853334 0.0 0 0 0
6771 1 1.0 1.0 0 1.6582914572864322 5.989010416134741 0.0 0 0 0
6772 1 1.0 1.0 0 1.6582914572864322 6.039261672416148 0.0 0 0 0
6773 1 1.0 1.0 0 1.6582914572864322 6.089512928697555 0.0 0 0 0
6774 1 1.0 1.0 0 1.6582914572864322 6.139764184978962 0.0 0 0 0
6775 1 1.0 1.0 0 1.6582914572864322 6.190015441260369 0.0 0 0 0
6776 1 1.0 1.0 0 1.6582914572864322 6.240266697541776 0.0 0 0 0
6777 1 1.0 1.0 0 1.6582914572864322 6.2905179538231835 0.0 0 0 0
6778 1 1.0 1.0 0 1.6582914572864322 6.3407692101045905 0.0 0 0 0
6779 1 1.0 1.0 0 1.6582914572864322 6.3910204663859975 0.0 0 0 0
6780 1 1.0 1.0 0 1.6582914572864322 6.4412717226674046 0.0 0 0 0
6781 1 1.0 1.0 0 1.6582914572864322 6.491522978948812 0.0 0 0 0
6782 1 1.0 1.0 0 1.6582914572864322 6.541774235230219 0.0 0 0 0
6783 1 1.0 1.0 0 1.6582914572864322 6.592025491511626 0.0 0 0 0
6784 1 1.0 1.0 0 1.6582914572864322 6.642276747793033 0.0 0 0 0
6785 1 1.0 1.0 0 1.6582914572864322 6.69252800407444 0.0 0 0 0
6786 1 1.0 1.0 0 1.6582914572864322 6.742779260355847 0.0 0 0 0
6787 1 1.0 1.0 0 1.6582914572864322 6.793030516637254 0.0 0 0 0
6788 1 1.0 1.0 0 1.6582914572864322 6.843281772918661 0.0 0 0 0
6789 1 1.0 1.0 0 1.6582914572864322 6.893533029200068 0.0 0 0 0
6790 1 1.0 1.0 0 1.6582914572864322 6.943784285481475 0.0 0 0 0
6791 1 1.0 1.0 0 1.6582914572864322 6.994035541762882 0.0 0 0 0
6792 1 1.0 1.0 0 1.6582914572864322 7.044286798044289 0.0 0 0 0
6793 1 1.0 1.0 0 1.6582914572864322 7.094538054325696 0.0 0 0 0
6794 1 1.0 1.0 0 1.6582914572864322 7.144789310607103 0.0 0 0 0
6795 1 1.0 1.0 0 1.6582914572864322 7.19504056688851 0.0 0 0 0
6796 1 1.0 1.0 0 1.6582914572864322 7.245291823169917 0.0 0 0 0
6797 1 1.0 1.0 0 1.6582914572864322 7.295543079451324 0.0 0 0 0
6798 1 1.0 1.0 0 1.6582914572864322 7.345794335732731 0.0 0 0 0
6799 1 1.0 1.0 0 1.6582914572864322 7.396045592014138 0.0 0 0 0
6800 1 1.0 1.0 0 1.6582914572864322 7.446296848295545 0.0 0 0 0
6801 1 1.0 1.0 0 1.6582914572864322 7.496548104576952 0.0 0 0 0
6802 1 1.0 1.0 0 1.6582914572864322 7.546799360858359 0.0 0 0 0
6803 1 1.0 1.0 0 1.6582914572864322 7.597050617139766 0.0 0 0 0
6804 1 1.0 1.0 0 1.6582914572864322 7.647301873421173 0.0 0 0 0
6805 1 1.0 1.0 0 1.6582914572864322 7.69755312970258 0.0 0 0 0
6806 1 1.0 1.0 0 1.6582914572864322 7.747804385983987 0.0 0 0 0
6807 1 1.0 1.0 0 1.6582914572864322 7.798055642265394 0.0 0 0 0
6808 1 1.0 1.0 0 1.6582914572864322 7.848306898546801 0.0 0 0 0
6809 1 1.0 1.0 0 1.6582914572864322 7.898558154828208 0.0 0 0 0
6810 1 1.0 1.0 0 1.6582914572864322 7.9488094111096155 0.0 0 0 0
6811 1 1.0 1.0 0 1.6582914572864322 7.9990606673910225 0.0 0 0 0
6812 1 1.0 1.0 0 1.6582914572864322 8.04931192367243 0.0 0 0 0
6813 1 1.0 1.0 0 1.6582914572864322 8.099563179953837 0.0 0 0 0
6814 1 1.0 1.0 0 1.6582914572864322 8.149814436235244 0.0 0 0 0
6815 1 1.0 1.0 0 1.6582914572864322 8.20006569251665 0.0 0 0 0
6816 1 1.0 1.0 0 1.6582914572864322 8.250316948798059 0.0 0 0 0
6817 1 1.0 1.0 0 1.6582914572864322 8.300568205079465 0.0 0 0 0
6818 1 1.0 1.0 0 1.6582914572864322 8.350819461360873 0.0 0 0 0
6819 1 1.0 1.0 0 1.6582914572864322 8.401070717642279 0.0 0 0 0
6820 1 1.0 1.0 0 1.6582914572864322 8.451321973923687 0.0 0 0 0
6821 1 1.0 1.0 0 1.6582914572864322 8.501573230205093 0.0 0 0 0
6822 1 1.0 1.0 0 1.6582914572864322 8.5518244864865 0.0 0 0 0
6823 1 1.0 1.0 0 1.6582914572864322 8.602075742767907 0.0 0 0 0
6824 1 1.0 1.0 0 1.6582914572864322 8.652326999049315 0.0 0 0 0
6825 1 1.0 1.0 0 1.6582914572864322 8.702578255330721 0.0 0 0 0
6826 1 1.0 1.0 0 1.6582914572864322 8.752829511612129 0.0 0 0 0
6827 1 1.0 1.0 0 1.6582914572864322 8.803080767893535 0.0 0 0 0
6828 1 1.0 1.0 0 1.6582914572864322 8.853332024174943 0.0 0 0 0
6829 1 1.0 1.0 0 1.6582914572864322 8.90358328045635 0.0 0 0 0
6830 1 1.0 1.0 0 1.6582914572864322 8.953834536737757 0.0 0 0 0
6831 1 1.0 1.0 0 1.6582914572864322 9.004085793019165 0.0 0 0 0
6832 1 1.0 1.0 0 1.6582914572864322 9.054337049300571 0.0 0 0 0
6833 1 1.0 1.0 0 1.6582914572864322 9.104588305581979 0.0 0 0 0
6834 1 1.0 1.0 0 1.6582914572864322 9.154839561863385 0.0 0 0 0
6835 1 1.0 1.0 0 1.6582914572864322 9.205090818144793 0.0 0 0 0
6836 1 1.0 1.0 0 1.6582914572864322 9.2553420744262 0.0 0 0 0
6837 1 1.0 1.0 0 1.6582914572864322 9.305593330707607 0.0 0 0 0
6838 1 1.0 1.0 0 1.6582914572864322 9.355844586989013 0.0 0 0 0
6839 1 1.0 1.0 0 1.6582914572864322 9.406095843270421 0.0 0 0 0
6840 1 1.0 1.0 0 1.6582914572864322 9.456347099551827 0.0 0 0 0
6841 1 1.0 1.0 0 1.6582914572864322 9.506598355833235 0.0 0 0 0
6842 1 1.0 1.0 0 1.6582914572864322 9.556849612114641 0.0 0 0 0
6843 1 1.0 1.0 0 1.6582914572864322 9.60710086839605 0.0 0 0 0
6844 1 1.0 1.0 0 1.6582914572864322 9.657352124677455 0.0 0 0 0
6845 1 1.0 1.0 0 1.6582914572864322 9.707603380958863 0.0 0 0 0
6846 1 1.0 1.0 0 1.6582914572864322 9.75785463724027 0.0 0 0 0
6847 1 1.0 1.0 0 1.6582914572864322 9.808105893521677 0.0 0 0 0
6848 1 1.0 1.0 0 1.6582914572864322 9.858357149803084 0.0 0 0 0
6849 1 1.0 1.0 0 1.6582914572864322 9.908608406084491 0.0 0 0 0
6850 1 1.0 1.0 0 1.6582914572864322 9.958859662365898 0.0 0 0 0
6851 1 1.0 1.0 0 1.6582914572864322 10.009110918647306 0.0 0 0 0
6852 1 1.0 1.0 0 1.6582914572864322 10.059362174928712 0.0 0 0 0
6853 1 1.0 1.0 0 1.6582914572864322 10.10961343121012 0.0 0 0 0
6854 1 1.0 1.0 0 1.6582914572864322 10.159864687491526 0.0 0 0 0
6855 1 1.0 1.0 0 1.6582914572864322 10.210115943772934 0.0 0 0 0
6856 1 1.0 1.0 0 1.6582914572864322 10.26036720005434 0.0 0 0 0
6857 1 1.0 1.0 0 1.6582914572864322 10.310618456335748 0.0 0 0 0
6858 1 1.0 1.0 0 1.6582914572864322 10.360869712617154 0.0 0 0 0
6859 1 1.0 1.0 0 1.6582914572864322 10.411120968898562 0.0 0 0 0
6860 1 1.0 1.0 0 1.6582914572864322 10.461372225179968 0.0 0 0 0
6861 1 1.0 1.0 0 1.6582914572864322 10.511623481461376 0.0 0 0 0
6862 1 1.0 1.0 0 1.6582914572864322 10.561874737742782 0.0 0 0 0
6863 1 1.0 1.0 0 1.6582914572864322 10.61212599402419 0.0 0 0 0
6864 1 1.0 1.0 0 1.6582914572864322 10.662377250305596 0.0 0 0 0
6865 1 1.0 1.0 0 1.6582914572864322 10.712628506587004 0.0 0 0 0
6866 1 1.0 1.0 0 1.6582914572864322 10.76287976286841 0.0 0 0 0
6867 1 1.0 1.0 0 1.6582914572864322 10.813131019149818 0.0 0 0 0
6868 1 1.0 1.0 0 1.6582914572864322 10.863382275431224 0.0 0 0 0
6869 2 1.0 1.0 0 1.7085427135678393 0.8788798788614604 0.0 0 0 0
6870 2 1.0 1.0 0 1.7085427135678393 10.87887987886146 0.0 0 0 0
6871 1 1.0 1.0 0 1.7085427135678393 0.8788798788614604 0.0 0 0 0
6872 1 1.0 1.0 0 1.7085427135678393 0.9291311351428674 0.0 0 0 0
6873 1 1.0 1.0 0 1.7085427135678393 0.9793823914242744 0.0 0 0 0
6874 1 1.0 1.0 0 1.7085427135678393 1.0296336477056816 0.0 0 0 0
6875 1 1.0 1.0 0 1.7085427135678393 1.0798849039870886 0.0 0 0 0
6876 1 1.0 1.0 0 1.7085427135678393 1.1301361602684956 0.0 0 0 0
6877 1 1.0 1.0 0 1.7085427135678393 1.1803874165499026 0.0 0 0 0
6878 1 1.0 1.0 0 1.7085427135678393 1.2306386728313097 0.0 0 0 0
6879 1 1.0 1.0 0 1.7085427135678393 1.2808899291127167 0.0 0 0 0
6880 1 1.0 1.0 0 1.7085427135678393 1.3311411853941237 0.0 0 0 0
6881 1 1.0 1.0 0 1.7085427135678393 1.3813924416755308 0.0 0 0 0
6882 1 1.0 1.0 0 1.7085427135678393 1.4316436979569378 0.0 0 0 0
6883 1 1.0 1.0 0 1.7085427135678393 1.4818949542383448 0.0 0 0 0
6884 1 1.0 1.0 0 1.7085427135678393 1.5321462105197519 0.0 0 0 0
6885 1 1.0 1.0 0 1.7085427135678393 1.582397466801159 0.0 0 0 0
6886 1 1.0 1.0 0 1.7085427135678393 1.632648723082566 0.0 0 0 0
6887 1 1.0 1.0 0 1.7085427135678393 1.682899979363973 0.0 0 0 0
6888 1 1.0 1.0 0 1.7085427135678393 1.73315123564538 0.0 0 0 0
6889 1 1.0 1.0 0 1.7085427135678393 1.783402491926787 0.0 0 0 0
6890 1 1.0 1.0 0 1.7085427135678393 1.833653748208194 0.0 0 0 0
6891 1 1.0 1.0 0 1.7085427135678393 1.883905004489601 0.0 0 0 0
6892 1 1.0 1.0 0 1.7085427135678393 1.934156260771008 0.0 0 0 0
6893 1 1.0 1.0 0 1.7085427135678393 1.9844075170524151 0.0 0 0 0
6894 1 1.0 1.0 0 1.7085427135678393 2.034658773333822 0.0 0 0 0
6895 1 1.0 1.0 0 1.7085427135678393 2.084910029615229 0.0 0 0 0
6896 1 1.0 1.0 0 1.7085427135678393 2.1351612858966362 0.0 0 0 0
6897 1 1.0 1.0 0 1.7085427135678393 2.1854125421780433 0.0 0 0 0
6898 1 1.0 1.0 0 1.7085427135678393 2.2356637984594503 0.0 0 0 0
6899 1 1.0 1.0 0 1.7085427135678393 2.2859150547408573 0.0 0 0 0
6900 1 1.0 1.0 0 1.7085427135678393 2.3361663110222644 0.0 0 0 0
6901 1 1.0 1.0 0 1.7085427135678393 2.3864175673036714 0.0 0 0 0
6902 1 1.0 1.0 0 1.7085427135678393 2.4366688235850784 0.0 0 0 0
6903 1 1.0 1.0 0 1.7085427135678393 2.4869200798664854 0.0 0 0 0
6904 1 1.0 1.0 0 1.7085427135678393 2.5371713361478925 0.0 0 0 0
6905 1 1.0 1.0 0 1.7085427135678393 2.5874225924292995 0.0 0 0 0
6906 1 1.0 1.0 0 1.7085427135678393 2.6376738487107065 0.0 0 0 0
6907 1 1.0 1.0 0 1.7085427135678393 2.6879251049921136 0.0 0 0 0
6908 1 1.0 1.0 0 1.7085427135678393 2.7381763612735206 0.0 0 0 0
6909 1 1.0 1.0 0 1.7085427135678393 2.7884276175549276 0.0 0 0 0
6910 1 1.0 1.0 0 1.7085427135678393 2.8386788738363347 0.0 0 0 0
6911 1 1.0 1.0 0 1.7085427135678393 2.888930130117742 0.0 0 0 0
6912 1 1.0 1.0 0 1.7085427135678393 2.939181386399149 0.0 0 0 0
6913 1 1.0 1.0 0 1.7085427135678393 2.989432642680556 0.0 0 0 0
6914 1 1.0 1.0 0 1.7085427135678393 3.0396838989619632 0.0 0 0 0
6915 1 1.0 1.0 0 1.7085427135678393 3.0899351552433703 0.0 0 0 0
6916 1 1.0 1.0 0 1.7085427135678393 3.1401864115247773 0.0 0 0 0
6917 1 1.0 1.0 0 1.7085427135678393 3.1904376678061843 0.0 0 0 0
6918 1 1.0 1.0 0 1.7085427135678393 3.2406889240875913 0.0 0 0 0
6919 1 1.0 1.0 0 1.7085427135678393 3.2909401803689984 0.0 0 0 0
6920 1 1.0 1.0 0 1.7085427135678393 3.3411914366504054 0.0 0 0 0
6921 1 1.0 1.0 0 1.7085427135678393 3.3914426929318124 0.0 0 0 0
6922 1 1.0 1.0 0 1.7085427135678393 3.4416939492132195 0.0 0 0 0
6923 1 1.0 1.0 0 1.7085427135678393 3.4919452054946265 0.0 0 0 0
6924 1 1.0 1.0 0 1.7085427135678393 3.5421964617760335 0.0 0 0 0
6925 1 1.0 1.0 0 1.7085427135678393 3.5924477180574406 0.0 0 0 0
6926 1 1.0 1.0 0 1.7085427135678393 3.6426989743388476 0.0 0 0 0
6927 1 1.0 1.0 0 1.7085427135678393 3.6929502306202546 0.0 0 0 0
6928 1 1.0 1.0 0 1.7085427135678393 3.7432014869016617 0.0 0 0 0
6929 1 1.0 1.0 0 1.7085427135678393 3.7934527431830687 0.0 0 0 0
6930 1 1.0 1.0 0 1.7085427135678393 3.8437039994644757 0.0 0 0 0
6931 1 1.0 1.0 0 1.7085427135678393 3.8939552557458827 0.0 0 0 0
6932 1 1.0 1.0 0 1.7085427135678393 3.94420651202729 0.0 0 0 0
6933 1 1.0 1.0 0 1.7085427135678393 3.994457768308697 0.0 0 0 0
6934 1 1.0 1.0 0 1.7085427135678393 4.044709024590103 0.0 0 0 0
6935 1 1.0 1.0 0 1.7085427135678393 4.09496028087151 0.0 0 0 0
6936 1 1.0 1.0 0 1.7085427135678393 4.1452115371529175 0.0 0 0 0
6937 1 1.0 1.0 0 1.7085427135678393 4.1954627934343245 0.0 0 0 0
6938 1 1.0 1.0 0 1.7085427135678393 4.2457140497157315 0.0 0 0 0
6939 1 1.0 1.0 0 1.7085427135678393 4.2959653059971386 0.0 0 0 0
6940 1 1.0 1.0 0 1.7085427135678393 4.346216562278546 0.0 0 0 0
6941 1 1.0 1.0 0 1.7085427135678393 4.396467818559953 0.0 0 0 0
6942 1 1.0 1.0 0 1.7085427135678393 4.44671907484136 0.0 0 0 0
6943 1 1.0 1.0 0 1.7085427135678393 4.496970331122767 0.0 0 0 0
6944 1 1.0 1.0 0 1.7085427135678393 4.547221587404174 0.0 0 0 0
6945 1 1.0 1.0 0 1.7085427135678393 4.597472843685581 0.0 0 0 0
6946 1 1.0 1.0 0 1.7085427135678393 4.647724099966988 0.0 0 0 0
6947 1 1.0 1.0 0 1.7085427135678393 4.697975356248395 0.0 0 0 0
6948 1 1.0 1.0 0 1.7085427135678393 4.748226612529802 0.0 0 0 0
6949 1 1.0 1.0 0 1.7085427135678393 4.798477868811209 0.0 0 0 0
6950 1 1.0 1.0 0 1.7085427135678393 4.848729125092616 0.0 0 0 0
6951 1 1.0 1.0 0 1.7085427135678393 4.898980381374024 0.0 0 0 0
6952 1 1.0 1.0 0 1.7085427135678393 4.949231637655431 0.0 0 0 0
6953 1 1.0 1.0 0 1.7085427135678393 4.999482893936838 0.0 0 0 0
6954 1 1.0 1.0 0 1.7085427135678393 5.049734150218245 0.0 0 0 0
6955 1 1.0 1.0 0 1.7085427135678393 5.099985406499652 0.0 0 0 0
6956 1 1.0 1.0 0 1.7085427135678393 5.150236662781059 0.0 0 0 0
6957 1 1.0 1.0 0 1.7085427135678393 5.200487919062466 0.0 0 0 0
6958 1 1.0 1.0 0 1.7085427135678393 5.250739175343873 0.0 0 0 0
6959 1 1.0 1.0 0 1.7085427135678393 5.30099043162528 0.0 0 0 0
6960 1 1.0 1.0 0 1.7085427135678393 5.351241687906687 0.0 0 0 0
6961 1 1.0 1.0 0 1.7085427135678393 5.401492944188094 0.0 0 0 0
6962 1 1.0 1.0 0 1.7085427135678393 5.451744200469501 0.0 0 0 0
6963 1 1.0 1.0 0 1.7085427135678393 5.501995456750908 0.0 0 0 0
6964 1 1.0 1.0 0 1.7085427135678393 5.552246713032315 0.0 0 0 0
6965 1 1.0 1.0 0 1.7085427135678393 5.602497969313722 0.0 0 0 0
6966 1 1.0 1.0 0 1.7085427135678393 5.652749225595129 0.0 0 0 0
6967 1 1.0 1.0 0 1.7085427135678393 5.703000481876536 0.0 0 0 0
6968 1 1.0 1.0 0 1.7085427135678393 5.753251738157943 0.0 0 0 0
6969 1 1.0 1.0 0 1.7085427135678393 5.80350299443935 0.0 0 0 0
6970 1 1.0 1.0 0 1.7085427135678393 5.853754250720757 0.0 0 0 0
6971 1 1.0 1.0 0 1.7085427135678393 5.904005507002164 0.0 0 0 0
6972 1 1.0 1.0 0 1.7085427135678393 5.9542567632835715 0.0 0 0 0
6973 1 1.0 1.0 0 1.7085427135678393 6.0045080195649785 0.0 0 0 0
6974 1 1.0 1.0 0 1.7085427135678393 6.0547592758463855 0.0 0 0 0
6975 1 1.0 1.0 0 1.7085427135678393 6.1050105321277925 0.0 0 0 0
6976 1 1.0 1.0 0 1.7085427135678393 6.1552617884092 0.0 0 0 0
6977 1 1.0 1.0 0 1.7085427135678393 6.205513044690607 0.0 0 0 0
6978 1 1.0 1.0 0 1.7085427135678393 6.255764300972014 0.0 0 0 0
6979 1 1.0 1.0 0 1.7085427135678393 6.306015557253421 0.0 0 0 0
6980 1 1.0 1.0 0 1.7085427135678393 6.356266813534828 0.0 0 0 0
6981 1 1.0 1.0 0 1.7085427135678393 6.406518069816235 0.0 0 0 0
6982 1 1.0 1.0 0 1.7085427135678393 6.456769326097642 0.0 0 0 0
6983 1 1.0 1.0 0 1.7085427135678393 6.507020582379049 0.0 0 0 0
6984 1 1.0 1.0 0 1.7085427135678393 6.557271838660456 0.0 0 0 0
6985 1 1.0 1.0 0 1.7085427135678393 6.607523094941863 0.0 0 0 0
6986 1 1.0 1.0 0 1.7085427135678393 6.65777435122327 0.0 0 0 0
6987 1 1.0 1.0 0 1.7085427135678393 6.708025607504677 0.0 0 0 0
6988 1 1.0 1.0 0 1.7085427135678393 6.758276863786084 0.0 0 0 0
6989 1 1.0 1.0 0 1.7085427135678393 6.808528120067491 0.0 0 0 0
6990 1 1.0 1.0 0 1.7085427135678393 6.858779376348898 0.0 0 0 0
6991 1 1.0 1.0 0 1.7085427135678393 6.909030632630305 0.0 0 0 0
6992 1 1.0 1.0 0 1.7085427135678393 6.959281888911712 0.0 0 0 0
6993 1 1.0 1.0 0 1.7085427135678393 7.009533145193119 0.0 0 0 0
6994 1 1.0 1.0 0 1.7085427135678393 7.059784401474526 0.0 0 0 0
6995 1 1.0 1.0 0 1.7085427135678393 7.110035657755933 0.0 0 0 0
6996 1 1.0 1.0 0 1.7085427135678393 7.16028691403734 0.0 0 0 0
6997 1 1.0 1.0 0 1.7085427135678393 7.210538170318747 0.0 0 0 0
6998 1 1.0 1.0 0 1.7085427135678393 7.260789426600154 0.0 0 0 0
6999 1 1.0 1.0 0 1.7085427135678393 7.311040682881561 0.0 0 0 0
7000 1 1.0 1.0 0 1.7085427135678393 7.361291939162968 0.0 0 0 0
7001 1 1.0 1.0 0 1.7085427135678393 7.411543195444375 0.0 0 0 0
7002 1 1.0 1.0 0 1.7085427135678393 7.461794451725782 0.0 0 0 0
7003 1 1.0 1.0 0 1.7085427135678393 7.512045708007189 0.0 0 0 0
7004 1 1.0 1.0 0 1.7085427135678393 7.562296964288596 0.0 0 0 0
7005 1 1.0 1.0 0 1.7085427135678393 7.6125482205700035 0.0 0 0 0
7006 1 1.0 1.0 0 1.7085427135678393 7.6627994768514105 0.0 0 0 0
7007 1 1.0 1.0 0 1.7085427135678393 7.7130507331328175 0.0 0 0 0
7008 1 1.0 1.0 0 1.7085427135678393 7.763301989414225 0.0 0 0 0
7009 1 1.0 1.0 0 1.7085427135678393 7.813553245695632 0.0 0 0 0
7010 1 1.0 1.0 0 1.7085427135678393 7.863804501977039 0.0 0 0 0
7011 1 1.0 1.0 0 1.7085427135678393 7.914055758258446 0.0 0 0 0
7012 1 1.0 1.0 0 1.7085427135678393 7.964307014539853 0.0 0 0 0
7013 1 1.0 1.0 0 1.7085427135678393 8.01455827082126 0.0 0 0 0
7014 1 1.0 1.0 0 1.7085427135678393 8.064809527102666 0.0 0 0 0
7015 1 1.0 1.0 0 1.7085427135678393 8.115060783384074 0.0 0 0 0
7016 1 1.0 1.0 0 1.7085427135678393 8.16531203966548 0.0 0 0 0
7017 1 1.0 1.0 0 1.7085427135678393 8.215563295946888 0.0 0 0 0
7018 1 1.0 1.0 0 1.7085427135678393 8.265814552228294 0.0 0 0 0
7019 1 1.0 1.0 0 1.7085427135678393 8.316065808509702 0.0 0 0 0
7020 1 1.0 1.0 0 1.7085427135678393 8.366317064791108 0.0 0 0 0
7021 1 1.0 1.0 0 1.7085427135678393 8.416568321072516 0.0 0 0 0
7022 1 1.0 1.0 0 1.7085427135678393 8.466819577353922 0.0 0 0 0
7023 1 1.0 1.0 0 1.7085427135678393 8.51707083363533 0.0 0 0 0
7024 1 1.0 1.0 0 1.7085427135678393 8.567322089916736 0.0 0 0 0
7025 1 1.0 1.0 0 1.7085427135678393 8.617573346198144 0.0 0 0 0
7026 1 1.0 1.0 0 1.7085427135678393 8.66782460247955 0.0 0 0 0
7027 1 1.0 1.0 0 1.7085427135678393 8.718075858760958 0.0 0 0 0
7028 1 1.0 1.0 0 1.7085427135678393 8.768327115042364 0.0 0 0 0
7029 1 1.0 1.0 0 1.7085427135678393 8.818578371323772 0.0 0 0 0
7030 1 1.0 1.0 0 1.7085427135678393 8.868829627605178 0.0 0 0 0
7031 1 1.0 1.0 0 1.7085427135678393 8.919080883886586 0.0 0 0 0
7032 1 1.0 1.0 0 1.7085427135678393 8.969332140167992 0.0 0 0 0
7033 1 1.0 1.0 0 1.7085427135678393 9.0195833964494 0.0 0 0 0
7034 1 1.0 1.0 0 1.7085427135678393 9.069834652730806 0.0 0 0 0
7035 1 1.0 1.0 0 1.7085427135678393 9.120085909012214 0.0 0 0 0
7036 1 1.0 1.0 0 1.7085427135678393 9.17033716529362 0.0 0 0 0
7037 1 1.0 1.0 0 1.7085427135678393 9.220588421575028 0.0 0 0 0
7038 1 1.0 1.0 0 1.7085427135678393 9.270839677856435 0.0 0 0 0
7039 1 1.0 1.0 0 1.7085427135678393 9.321090934137843 0.0 0 0 0
7040 1 1.0 1.0 0 1.7085427135678393 9.371342190419249 0.0 0 0 0
7041 1 1.0 1.0 0 1.7085427135678393 9.421593446700657 0.0 0 0 0
7042 1 1.0 1.0 0 1.7085427135678393 9.471844702982063 0.0 0 0 0
7043 1 1.0 1.0 0 1.7085427135678393 9.52209595926347 0.0 0 0 0
7044 1 1.0 1.0 0 1.7085427135678393 9.572347215544877 0.0 0 0 0
7045 1 1.0 1.0 0 1.7085427135678393 9.622598471826285 0.0 0 0 0
7046 1 1.0 1.0 0 1.7085427135678393 9.67284972810769 0.0 0 0 0
7047 1 1.0 1.0 0 1.7085427135678393 9.723100984389099 0.0 0 0 0
7048 1 1.0 1.0 0 1.7085427135678393 9.773352240670505 0.0 0 0 0
7049 1 1.0 1.0 0 1.7085427135678393 9.823603496951913 0.0 0 0 0
7050 1 1.0 1.0 0 1.7085427135678393 9.873854753233319 0.0 0 0 0
7051 1 1.0 1.0 0 1.7085427135678393 9.924106009514727 0.0 0 0 0
7052 1 1.0 1.0 0 1.7085427135678393 9.974357265796133 0.0 0 0 0
7053 1 1.0 1.0 0 1.7085427135678393 10.024608522077541 0.0 0 0 0
7054 1 1.0 1.0 0 1.7085427135678393 10.074859778358947 0.0 0 0 0
7055 1 1.0 1.0 0 1.7085427135678393 10.125111034640355 0.0 0 0 0
7056 1 1.0 1.0 0 1.7085427135678393 10.175362290921761 0.0 0 0 0
7057 1 1.0 1.0 0 1.7085427135678393 10.225613547203169 0.0 0 0 0
