1097 1 1.0 1.0 0 4.285714285714286 0.8420470044236807 0.0 0 0 0
1098 1 1.0 1.0 0 4.285714285714286 1.046128637076742 0.0 0 0 0
1099 1 1.0 1.0 0 4.285714285714286 1.2502102697298032 0.0 0 0 0
1100 1 1.0 1.0 0 4.285714285714286 1.4542919023828644 0.0 0 0 0
1101 1 1.0 1.0 0 4.285714285714286 1.6583735350359257 0.0 0 0 0
1102 1 1.0 1.0 0 4.285714285714286 1.862455167688987 0.0 0 0 0
1103 1 1.0 1.0 0 4.285714285714286 2.066536800342048 0.0 0 0 0
1104 1 1.0 1.0 0 4.285714285714286 2.2706184329951093 0.0 0 0 0
1105 1 1.0 1.0 0 4.285714285714286 2.4747000656481704 0.0 0 0 0
1106 1 1.0 1.0 0 4.285714285714286 2.678781698301232 0.0 0 0 0
1107 1 1.0 1.0 0 4.285714285714286 2.882863330954293 0.0 0 0 0
1108 1 1.0 1.0 0 4.285714285714286 3.086944963607354 0.0 0 0 0
1109 1 1.0 1.0 0 4.285714285714286 3.2910265962604153 0.0 0 0 0
1110 1 1.0 1.0 0 4.285714285714286 3.4951082289134767 0.0 0 0 0
1111 1 1.0 1.0 0 4.285714285714286 3.6991898615665377 0.0 0 0 0
1112 1 1.0 1.0 0 4.285714285714286 3.9032714942195987 0.0 0 0 0
1113 1 1.0 1.0 0 4.285714285714286 4.107353126872661 0.0 0 0 0
1114 1 1.0 1.0 0 4.285714285714286 4.311434759525722 0.0 0 0 0
1115 1 1.0 1.0 0 4.285714285714286 4.515516392178783 0.0 0 0 0
1116 1 1.0 1.0 0 4.285714285714286 4.719598024831844 0.0 0 0 0
1117 1 1.0 1.0 0 4.285714285714286 4.9236796574849055 0.0 0 0 0
1118 1 1.0 1.0 0 4.285714285714286 5.1277612901379666 0.0 0 0 0
1119 1 1.0 1.0 0 4.285714285714286 5.331842922791028 0.0 0 0 0
1120 1 1.0 1.0 0 4.285714285714286 5.535924555444089 0.0 0 0 0
1121 1 1.0 1.0 0 4.285714285714286 5.74000618809715 0.0 0 0 0
1122 1 1.0 1.0 0 4.285714285714286 5.9440878207502115 0.0 0 0 0
1123 1 1.0 1.0 0 4.285714285714286 6.1481694534032725 0.0 0 0 0
1124 1 1.0 1.0 0 4.285714285714286 6.3522510860563335 0.0 0 0 0
1125 1 1.0 1.0 0 4.285714285714286 6.556332718709395 0.0 0 0 0
1126 1 1.0 1.0 0 4.285714285714286 6.760414351362456 0.0 0 0 0
1127 1 1.0 1.0 0 4.285714285714286 6.964495984015517 0.0 0 0 0
1128 1 1.0 1.0 0 4.285714285714286 7.168577616668578 0.0 0 0 0
1129 1 1.0 1.0 0 4.285714285714286 7.372659249321639 0.0 0 0 0
1130 1 1.0 1.0 0 4.285714285714286 7.576740881974701 0.0 0 0 0
1131 1 1.0 1.0 0 4.285714285714286 7.780822514627762 0.0 0 0 0
1132 1 1.0 1.0 0 4.285714285714286 7.984904147280823 0.0 0 0 0
1133 1 1.0 1.0 0 4.285714285714286 8.188985779933885 0.0 0 0 0
1134 1 1.0 1.0 0 4.285714285714286 8.393067412586946 0.0 0 0 0
1135 1 1.0 1.0 0 4.285714285714286 8.597149045240007 0.0 0 0 0
1136 1 1.0 1.0 0 4.285714285714286 8.801230677893068 0.0 0 0 0
1137 1 1.0 1.0 0 4.285714285714286 9.00531231054613 0.0 0 0 0
1138 1 1.0 1.0 0 4.285714285714286 9.20939394319919 0.0 0 0 0
1139 1 1.0 1.0 0 4.285714285714286 9.413475575852253 0.0 0 0 0
1140 1 1.0 1.0 0 4.285714285714286 9.617557208505314 0.0 0 0 0
1141 1 1.0 1.0 0 4.285714285714286 9.821638841158375 0.0 0 0 0
1142 1 1.0 1.0 0 4.285714285714286 10.025720473811436 0.0 0 0 0
1143 1 1.0 1.0 0 4.285714285714286 10.229802106464497 0.0 0 0 0
1144 1 1.0 1.0 0 4.285714285714286 10.433883739117558 0.0 0 0 0
1145 2 1.0 1.0 0 4.4897959183673475 0.31510821802362043 0.0 0 0 0
1146 2 1.0 1.0 0 4.4897959183673475 10.31510821802362 0.0 0 0 0
1147 1 1.0 1.0 0 4.4897959183673475 0.31510821802362043 0.0 0 0 0
1148 1 1.0 1.0 0 4.4897959183673475 0.5191898506766817 0.0 0 0 0
1149 1 1.0 1.0 0 4.4897959183673475 0.7232714833297429 0.0 0 0 0
1150 1 1.0 1.0 0 4.4897959183673475 0.9273531159828041 0.0 0 0 0
1151 1 1.0 1.0 0 4.4897959183673475 1.1314347486358654 0.0 0 0 0
1152 1 1.0 1.0 0 4.4897959183673475 1.3355163812889266 0.0 0 0 0
1153 1 1.0 1.0 0 4.4897959183673475 1.5395980139419878 0.0 0 0 0
1154 1 1.0 1.0 0 4.4897959183673475 1.743679646595049 0.0 0 0 0
1155 1 1.0 1.0 0 4.4897959183673475 1.9477612792481103 0.0 0 0 0
1156 1 1.0 1.0 0 4.4897959183673475 2.1518429119011717 0.0 0 0 0
1157 1 1.0 1.0 0 4.4897959183673475 2.3559245445542327 0.0 0 0 0
1158 1 1.0 1.0 0 4.4897959183673475 2.560006177207294 0.0 0 0 0
1159 1 1.0 1.0 0 4.4897959183673475 2.764087809860355 0.0 0 0 0
1160 1 1.0 1.0 0 4.4897959183673475 2.968169442513416 0.0 0 0 0
1161 1 1.0 1.0 0 4.4897959183673475 3.1722510751664776 0.0 0 0 0
1162 1 1.0 1.0 0 4.4897959183673475 3.376332707819539 0.0 0 0 0
1163 1 1.0 1.0 0 4.4897959183673475 3.5804143404726 0.0 0 0 0
1164 1 1.0 1.0 0 4.4897959183673475 3.784495973125661 0.0 0 0 0
1165 1 1.0 1.0 0 4.4897959183673475 3.9885776057787226 0.0 0 0 0
1166 1 1.0 1.0 0 4.4897959183673475 4.192659238431784 0.0 0 0 0
1167 1 1.0 1.0 0 4.4897959183673475 4.396740871084845 0.0 0 0 0
1168 1 1.0 1.0 0 4.4897959183673475 4.600822503737906 0.0 0 0 0
1169 1 1.0 1.0 0 4.4897959183673475 4.804904136390968 0.0 0 0 0
1170 1 1.0 1.0 0 4.4897959183673475 5.008985769044029 0.0 0 0 0
1171 1 1.0 1.0 0 4.4897959183673475 5.21306740169709 0.0 0 0 0
1172 1 1.0 1.0 0 4.4897959183673475 5.417149034350151 0.0 0 0 0
1173 1 1.0 1.0 0 4.4897959183673475 5.621230667003212 0.0 0 0 0
1174 1 1.0 1.0 0 4.4897959183673475 5.825312299656273 0.0 0 0 0
1175 1 1.0 1.0 0 4.4897959183673475 6.029393932309334 0.0 0 0 0
1176 1 1.0 1.0 0 4.4897959183673475 6.233475564962395 0.0 0 0 0
1177 1 1.0 1.0 0 4.4897959183673475 6.437557197615458 0.0 0 0 0
1178 1 1.0 1.0 0 4.4897959183673475 6.641638830268519 0.0 0 0 0
1179 1 1.0 1.0 0 4.4897959183673475 6.84572046292158 0.0 0 0 0
1180 1 1.0 1.0 0 4.4897959183673475 7.049802095574641 0.0 0 0 0
1181 1 1.0 1.0 0 4.4897959183673475 7.253883728227702 0.0 0 0 0
1182 1 1.0 1.0 0 4.4897959183673475 7.457965360880763 0.0 0 0 0
1183 1 1.0 1.0 0 4.4897959183673475 7.662046993533824 0.0 0 0 0
1184 1 1.0 1.0 0 4.4897959183673475 7.866128626186885 0.0 0 0 0
1185 1 1.0 1.0 0 4.4897959183673475 8.070210258839948 0.0 0 0 0
1186 1 1.0 1.0 0 4.4897959183673475 8.274291891493009 0.0 0 0 0
1187 1 1.0 1.0 0 4.4897959183673475 8.47837352414607 0.0 0 0 0
1188 1 1.0 1.0 0 4.4897959183673475 8.682455156799131 0.0 0 0 0
1189 1 1.0 1.0 0 4.4897959183673475 8.886536789452192 0.0 0 0 0
1190 1 1.0 1.0 0 4.4897959183673475 9.090618422105253 0.0 0 0 0
1191 1 1.0 1.0 0 4.4897959183673475 9.294700054758316 0.0 0 0 0
1192 1 1.0 1.0 0 4.4897959183673475 9.498781687411377 0.0 0 0 0
1193 1 1.0 1.0 0 4.4897959183673475 9.702863320064438 0.0 0 0 0
1194 1 1.0 1.0 0 4.4897959183673475 9.906944952717499 0.0 0 0 0
1195 1 1.0 1.0 0 4.4897959183673475 10.11102658537056 0.0 0 0 0
1196 1 1.0 1.0 0 4.4897959183673475 10.31510821802362 0.0 0 0 0
1197 2 1.0 1.0 0 4.6938775510204085 0.19115862870137254 0.0 0 0 0
1198 2 1.0 1.0 0 4.6938775510204085 10.191158628701373 0.0 0 0 0
1199 1 1.0 1.0 0 4.6938775510204085 0.19115862870137254 0.0 0 0 0
1200 1 1.0 1.0 0 4.6938775510204085 0.3952402613544338 0.0 0 0 0
1201 1 1.0 1.0 0 4.6938775510204085 0.599321894007495 0.0 0 0 0
1202 1 1.0 1.0 0 4.6938775510204085 0.8034035266605563 0.0 0 0 0
1203 1 1.0 1.0 0 4.6938775510204085 1.0074851593136174 0.0 0 0 0
1204 1 1.0 1.0 0 4.6938775510204085 1.2115667919666786 0.0 0 0 0
1205 1 1.0 1.0 0 4.6938775510204085 1.4156484246197398 0.0 0 0 0
1206 1 1.0 1.0 0 4.6938775510204085 1.619730057272801 0.0 0 0 0
1207 1 1.0 1.0 0 4.6938775510204085 1.8238116899258623 0.0 0 0 0
1208 1 1.0 1.0 0 4.6938775510204085 2.0278933225789237 0.0 0 0 0
1209 1 1.0 1.0 0 4.6938775510204085 2.2319749552319847 0.0 0 0 0
1210 1 1.0 1.0 0 4.6938775510204085 2.436056587885046 0.0 0 0 0
1211 1 1.0 1.0 0 4.6938775510204085 2.640138220538107 0.0 0 0 0
1212 1 1.0 1.0 0 4.6938775510204085 2.844219853191168 0.0 0 0 0
1213 1 1.0 1.0 0 4.6938775510204085 3.0483014858442297 0.0 0 0 0
1214 1 1.0 1.0 0 4.6938775510204085 3.252383118497291 0.0 0 0 0
1215 1 1.0 1.0 0 4.6938775510204085 3.456464751150352 0.0 0 0 0
1216 1 1.0 1.0 0 4.6938775510204085 3.660546383803413 0.0 0 0 0
1217 1 1.0 1.0 0 4.6938775510204085 3.8646280164564746 0.0 0 0 0
1218 1 1.0 1.0 0 4.6938775510204085 4.068709649109536 0.0 0 0 0
1219 1 1.0 1.0 0 4.6938775510204085 4.272791281762597 0.0 0 0 0
1220 1 1.0 1.0 0 4.6938775510204085 4.476872914415658 0.0 0 0 0
1221 1 1.0 1.0 0 4.6938775510204085 4.68095454706872 0.0 0 0 0
1222 1 1.0 1.0 0 4.6938775510204085 4.885036179721781 0.0 0 0 0
1223 1 1.0 1.0 0 4.6938775510204085 5.089117812374842 0.0 0 0 0
1224 1 1.0 1.0 0 4.6938775510204085 5.293199445027903 0.0 0 0 0
1225 1 1.0 1.0 0 4.6938775510204085 5.497281077680964 0.0 0 0 0
1226 1 1.0 1.0 0 4.6938775510204085 5.701362710334026 0.0 0 0 0
1227 1 1.0 1.0 0 4.6938775510204085 5.905444342987087 0.0 0 0 0
1228 1 1.0 1.0 0 4.6938775510204085 6.109525975640148 0.0 0 0 0
1229 1 1.0 1.0 0 4.6938775510204085 6.31360760829321 0.0 0 0 0
1230 1 1.0 1.0 0 4.6938775510204085 6.517689240946271 0.0 0 0 0
1231 1 1.0 1.0 0 4.6938775510204085 6.721770873599332 0.0 0 0 0
1232 1 1.0 1.0 0 4.6938775510204085 6.925852506252393 0.0 0 0 0
1233 1 1.0 1.0 0 4.6938775510204085 7.129934138905454 0.0 0 0 0
1234 1 1.0 1.0 0 4.6938775510204085 7.334015771558516 0.0 0 0 0
1235 1 1.0 1.0 0 4.6938775510204085 7.538097404211577 0.0 0 0 0
1236 1 1.0 1.0 0 4.6938775510204085 7.742179036864638 0.0 0 0 0
1237 1 1.0 1.0 0 4.6938775510204085 7.9462606695177 0.0 0 0 0
1238 1 1.0 1.0 0 4.6938775510204085 8.150342302170761 0.0 0 0 0
1239 1 1.0 1.0 0 4.6938775510204085 8.354423934823823 0.0 0 0 0
1240 1 1.0 1.0 0 4.6938775510204085 8.558505567476884 0.0 0 0 0
1241 1 1.0 1.0 0 4.6938775510204085 8.762587200129945 0.0 0 0 0
1242 1 1.0 1.0 0 4.6938775510204085 8.966668832783006 0.0 0 0 0
1243 1 1.0 1.0 0 4.6938775510204085 9.170750465436068 0.0 0 0 0
1244 1 1.0 1.0 0 4.6938775510204085 9.37483209808913 0.0 0 0 0
1245 1 1.0 1.0 0 4.6938775510204085 9.57891373074219 0.0 0 0 0
1246 1 1.0 1.0 0 4.6938775510204085 9.782995363395251 0.0 0 0 0
1247 1 1.0 1.0 0 4.6938775510204085 9.987076996048312 0.0 0 0 0
1248 1 1.0 1.0 0 4.6938775510204085 10.191158628701373 0.0 0 0 0
1249 2 1.0 1.0 0 4.8979591836734695 0.06407021998071323 0.0 0 0 0
1250 2 1.0 1.0 0 4.8979591836734695 10.064070219980714 0.0 0 0 0
1251 1 1.0 1.0 0 4.8979591836734695 0.06407021998071323 0.0 0 0 0
1252 1 1.0 1.0 0 4.8979591836734695 0.26815185263377445 0.0 0 0 0
1253 1 1.0 1.0 0 4.8979591836734695 0.4722334852868357 0.0 0 0 0
1254 1 1.0 1.0 0 4.8979591836734695 0.676315117939897 0.0 0 0 0
1255 1 1.0 1.0 0 4.8979591836734695 0.8803967505929582 0.0 0 0 0
1256 1 1.0 1.0 0 4.8979591836734695 1.0844783832460194 0.0 0 0 0
1257 1 1.0 1.0 0 4.8979591836734695 1.2885600158990806 0.0 0 0 0
1258 1 1.0 1.0 0 4.8979591836734695 1.4926416485521419 0.0 0 0 0
1259 1 1.0 1.0 0 4.8979591836734695 1.696723281205203 0.0 0 0 0
1260 1 1.0 1.0 0 4.8979591836734695 1.9008049138582643 0.0 0 0 0
1261 1 1.0 1.0 0 4.8979591836734695 2.1048865465113256 0.0 0 0 0
1262 1 1.0 1.0 0 4.8979591836734695 2.308968179164387 0.0 0 0 0
1263 1 1.0 1.0 0 4.8979591836734695 2.513049811817448 0.0 0 0 0
1264 1 1.0 1.0 0 4.8979591836734695 2.717131444470509 0.0 0 0 0
1265 1 1.0 1.0 0 4.8979591836734695 2.9212130771235705 0.0 0 0 0
1266 1 1.0 1.0 0 4.8979591836734695 3.125294709776632 0.0 0 0 0
1267 1 1.0 1.0 0 4.8979591836734695 3.329376342429693 0.0 0 0 0
1268 1 1.0 1.0 0 4.8979591836734695 3.533457975082754 0.0 0 0 0
1269 1 1.0 1.0 0 4.8979591836734695 3.7375396077358154 0.0 0 0 0
1270 1 1.0 1.0 0 4.8979591836734695 3.941621240388877 0.0 0 0 0
1271 1 1.0 1.0 0 4.8979591836734695 4.145702873041937 0.0 0 0 0
1272 1 1.0 1.0 0 4.8979591836734695 4.349784505694998 0.0 0 0 0
1273 1 1.0 1.0 0 4.8979591836734695 4.55386613834806 0.0 0 0 0
1274 1 1.0 1.0 0 4.8979591836734695 4.757947771001121 0.0 0 0 0
1275 1 1.0 1.0 0 4.8979591836734695 4.962029403654182 0.0 0 0 0
1276 1 1.0 1.0 0 4.8979591836734695 5.166111036307243 0.0 0 0 0
1277 1 1.0 1.0 0 4.8979591836734695 5.370192668960304 0.0 0 0 0
1278 1 1.0 1.0 0 4.8979591836734695 5.574274301613366 0.0 0 0 0
1279 1 1.0 1.0 0 4.8979591836734695 5.778355934266427 0.0 0 0 0
1280 1 1.0 1.0 0 4.8979591836734695 5.982437566919488 0.0 0 0 0
1281 1 1.0 1.0 0 4.8979591836734695 6.18651919957255 0.0 0 0 0
1282 1 1.0 1.0 0 4.8979591836734695 6.390600832225611 0.0 0 0 0
1283 1 1.0 1.0 0 4.8979591836734695 6.594682464878672 0.0 0 0 0
1284 1 1.0 1.0 0 4.8979591836734695 6.798764097531733 0.0 0 0 0
1285 1 1.0 1.0 0 4.8979591836734695 7.002845730184794 0.0 0 0 0
1286 1 1.0 1.0 0 4.8979591836734695 7.206927362837856 0.0 0 0 0
1287 1 1.0 1.0 0 4.8979591836734695 7.411008995490917 0.0 0 0 0
1288 1 1.0 1.0 0 4.8979591836734695 7.615090628143978 0.0 0 0 0
1289 1 1.0 1.0 0 4.8979591836734695 7.81917226079704 0.0 0 0 0
1290 1 1.0 1.0 0 4.8979591836734695 8.023253893450102 0.0 0 0 0
1291 1 1.0 1.0 0 4.8979591836734695 8.227335526103163 0.0 0 0 0
1292 1 1.0 1.0 0 4.8979591836734695 8.431417158756224 0.0 0 0 0
1293 1 1.0 1.0 0 4.8979591836734695 8.635498791409285 0.0 0 0 0
1294 1 1.0 1.0 0 4.8979591836734695 8.839580424062346 0.0 0 0 0
1295 1 1.0 1.0 0 4.8979591836734695 9.043662056715409 0.0 0 0 0
1296 1 1.0 1.0 0 4.8979591836734695 9.24774368936847 0.0 0 0 0
1297 1 1.0 1.0 0 4.8979591836734695 9.45182532202153 0.0 0 0 0
1298 1 1.0 1.0 0 4.8979591836734695 9.655906954674592 0.0 0 0 0
1299 1 1.0 1.0 0 4.8979591836734695 9.859988587327653 0.0 0 0 0
1300 1 1.0 1.0 0 4.8979591836734695 10.064070219980714 0.0 0 0 0
1301 2 1.0 1.0 0 5.1020408163265305 -0.064070219980713 0.0 0 0 0
1302 2 1.0 1.0 0 5.1020408163265305 9.935929780019286 0.0 0 0 0
1303 1 1.0 1.0 0 5.1020408163265305 -0.064070219980713 0.0 0 0 0
1304 1 1.0 1.0 0 5.1020408163265305 0.14001141267234823 0.0 0 0 0
1305 1 1.0 1.0 0 5.1020408163265305 0.34409304532540946 0.0 0 0 0
1306 1 1.0 1.0 0 5.1020408163265305 0.5481746779784706 0.0 0 0 0
1307 1 1.0 1.0 0 5.1020408163265305 0.7522563106315319 0.0 0 0 0
1308 1 1.0 1.0 0 5.1020408163265305 0.9563379432845931 0.0 0 0 0
1309 1 1.0 1.0 0 5.1020408163265305 1.1604195759376543 0.0 0 0 0
1310 1 1.0 1.0 0 5.1020408163265305 1.3645012085907156 0.0 0 0 0
1311 1 1.0 1.0 0 5.1020408163265305 1.5685828412437768 0.0 0 0 0
1312 1 1.0 1.0 0 5.1020408163265305 1.772664473896838 0.0 0 0 0
1313 1 1.0 1.0 0 5.1020408163265305 1.9767461065498992 0.0 0 0 0
1314 1 1.0 1.0 0 5.1020408163265305 2.180827739202961 0.0 0 0 0
1315 1 1.0 1.0 0 5.1020408163265305 2.384909371856022 0.0 0 0 0
1316 1 1.0 1.0 0 5.1020408163265305 2.588991004509083 0.0 0 0 0
1317 1 1.0 1.0 0 5.1020408163265305 2.7930726371621444 0.0 0 0 0
1318 1 1.0 1.0 0 5.1020408163265305 2.997154269815206 0.0 0 0 0
1319 1 1.0 1.0 0 5.1020408163265305 3.201235902468267 0.0 0 0 0
1320 1 1.0 1.0 0 5.1020408163265305 3.405317535121328 0.0 0 0 0
1321 1 1.0 1.0 0 5.1020408163265305 3.6093991677743893 0.0 0 0 0
1322 1 1.0 1.0 0 5.1020408163265305 3.8134808004274507 0.0 0 0 0
1323 1 1.0 1.0 0 5.1020408163265305 4.017562433080512 0.0 0 0 0
1324 1 1.0 1.0 0 5.1020408163265305 4.221644065733573 0.0 0 0 0
1325 1 1.0 1.0 0 5.1020408163265305 4.425725698386635 0.0 0 0 0
1326 1 1.0 1.0 0 5.1020408163265305 4.629807331039696 0.0 0 0 0
1327 1 1.0 1.0 0 5.1020408163265305 4.833888963692757 0.0 0 0 0
1328 1 1.0 1.0 0 5.1020408163265305 5.037970596345818 0.0 0 0 0
1329 1 1.0 1.0 0 5.1020408163265305 5.242052228998879 0.0 0 0 0
1330 1 1.0 1.0 0 5.1020408163265305 5.446133861651941 0.0 0 0 0
1331 1 1.0 1.0 0 5.1020408163265305 5.650215494305002 0.0 0 0 0
1332 1 1.0 1.0 0 5.1020408163265305 5.854297126958063 0.0 0 0 0
1333 1 1.0 1.0 0 5.1020408163265305 6.0583787596111245 0.0 0 0 0
1334 1 1.0 1.0 0 5.1020408163265305 6.2624603922641855 0.0 0 0 0
1335 1 1.0 1.0 0 5.1020408163265305 6.4665420249172465 0.0 0 0 0
1336 1 1.0 1.0 0 5.1020408163265305 6.6706236575703075 0.0 0 0 0
1337 1 1.0 1.0 0 5.1020408163265305 6.8747052902233685 0.0 0 0 0
1338 1 1.0 1.0 0 5.1020408163265305 7.07878692287643 0.0 0 0 0
1339 1 1.0 1.0 0 5.1020408163265305 7.282868555529491 0.0 0 0 0
1340 1 1.0 1.0 0 5.1020408163265305 7.486950188182552 0.0 0 0 0
1341 1 1.0 1.0 0 5.1020408163265305 7.691031820835614 0.0 0 0 0
1342 1 1.0 1.0 0 5.1020408163265305 7.895113453488675 0.0 0 0 0
1343 1 1.0 1.0 0 5.1020408163265305 8.099195086141735 0.0 0 0 0
1344 1 1.0 1.0 0 5.1020408163265305 8.303276718794796 0.0 0 0 0
1345 1 1.0 1.0 0 5.1020408163265305 8.507358351447857 0.0 0 0 0
1346 1 1.0 1.0 0 5.1020408163265305 8.711439984100918 0.0 0 0 0
1347 1 1.0 1.0 0 5.1020408163265305 8.915521616753981 0.0 0 0 0
1348 1 1.0 1.0 0 5.1020408163265305 9.119603249407042 0.0 0 0 0
1349 1 1.0 1.0 0 5.1020408163265305 9.323684882060103 0.0 0 0 0
1350 1 1.0 1.0 0 5.1020408163265305 9.527766514713164 0.0 0 0 0
1351 1 1.0 1.0 0 5.1020408163265305 9.731848147366225 0.0 0 0 0
1352 1 1.0 1.0 0 5.1020408163265305 9.935929780019286 0.0 0 0 0
1353 2 1.0 1.0 0 5.3061224489795915 -0.19115862870137187 0.0 0 0 0
1354 2 1.0 1.0 0 5.3061224489795915 9.808841371298628 0.0 0 0 0
1355 1 1.0 1.0 0 5.3061224489795915 -0.19115862870137187 0.0 0 0 0
1356 1 1.0 1.0 0 5.3061224489795915 0.012923003951689355 0.0 0 0 0
1357 1 1.0 1.0 0 5.3061224489795915 0.21700463660475058 0.0 0 0 0
1358 1 1.0 1.0 0 5.3061224489795915 0.4210862692578118 0.0 0 0 0
1359 1 1.0 1.0 0 5.3061224489795915 0.625167901910873 0.0 0 0 0
1360 1 1.0 1.0 0 5.3061224489795915 0.8292495345639342 0.0 0 0 0
1361 1 1.0 1.0 0 5.3061224489795915 1.0333311672169956 0.0 0 0 0
1362 1 1.0 1.0 0 5.3061224489795915 1.2374127998700568 0.0 0 0 0
1363 1 1.0 1.0 0 5.3061224489795915 1.441494432523118 0.0 0 0 0
1364 1 1.0 1.0 0 5.3061224489795915 1.6455760651761793 0.0 0 0 0
1365 1 1.0 1.0 0 5.3061224489795915 1.8496576978292405 0.0 0 0 0
1366 1 1.0 1.0 0 5.3061224489795915 2.0537393304823017 0.0 0 0 0
1367 1 1.0 1.0 0 5.3061224489795915 2.2578209631353627 0.0 0 0 0
1368 1 1.0 1.0 0 5.3061224489795915 2.4619025957884237 0.0 0 0 0
1369 1 1.0 1.0 0 5.3061224489795915 2.665984228441485 0.0 0 0 0
1370 1 1.0 1.0 0 5.3061224489795915 2.8700658610945466 0.0 0 0 0
1371 1 1.0 1.0 0 5.3061224489795915 3.0741474937476077 0.0 0 0 0
1372 1 1.0 1.0 0 5.3061224489795915 3.2782291264006687 0.0 0 0 0
1373 1 1.0 1.0 0 5.3061224489795915 3.48231075905373 0.0 0 0 0
1374 1 1.0 1.0 0 5.3061224489795915 3.6863923917067916 0.0 0 0 0
1375 1 1.0 1.0 0 5.3061224489795915 3.8904740243598526 0.0 0 0 0
1376 1 1.0 1.0 0 5.3061224489795915 4.094555657012914 0.0 0 0 0
1377 1 1.0 1.0 0 5.3061224489795915 4.298637289665976 0.0 0 0 0
1378 1 1.0 1.0 0 5.3061224489795915 4.502718922319037 0.0 0 0 0
1379 1 1.0 1.0 0 5.3061224489795915 4.706800554972098 0.0 0 0 0
1380 1 1.0 1.0 0 5.3061224489795915 4.910882187625159 0.0 0 0 0
1381 1 1.0 1.0 0 5.3061224489795915 5.11496382027822 0.0 0 0 0
1382 1 1.0 1.0 0 5.3061224489795915 5.319045452931282 0.0 0 0 0
1383 1 1.0 1.0 0 5.3061224489795915 5.523127085584343 0.0 0 0 0
1384 1 1.0 1.0 0 5.3061224489795915 5.727208718237404 0.0 0 0 0
1385 1 1.0 1.0 0 5.3061224489795915 5.931290350890466 0.0 0 0 0
1386 1 1.0 1.0 0 5.3061224489795915 6.135371983543527 0.0 0 0 0
1387 1 1.0 1.0 0 5.3061224489795915 6.339453616196588 0.0 0 0 0
1388 1 1.0 1.0 0 5.3061224489795915 6.543535248849649 0.0 0 0 0
1389 1 1.0 1.0 0 5.3061224489795915 6.74761688150271 0.0 0 0 0
1390 1 1.0 1.0 0 5.3061224489795915 6.951698514155772 0.0 0 0 0
1391 1 1.0 1.0 0 5.3061224489795915 7.155780146808833 0.0 0 0 0
1392 1 1.0 1.0 0 5.3061224489795915 7.359861779461894 0.0 0 0 0
1393 1 1.0 1.0 0 5.3061224489795915 7.563943412114956 0.0 0 0 0
1394 1 1.0 1.0 0 5.3061224489795915 7.768025044768017 0.0 0 0 0
1395 1 1.0 1.0 0 5.3061224489795915 7.972106677421078 0.0 0 0 0
1396 1 1.0 1.0 0 5.3061224489795915 8.176188310074139 0.0 0 0 0
1397 1 1.0 1.0 0 5.3061224489795915 8.3802699427272 0.0 0 0 0
1398 1 1.0 1.0 0 5.3061224489795915 8.58435157538026 0.0 0 0 0
1399 1 1.0 1.0 0 5.3061224489795915 8.788433208033323 0.0 0 0 0
1400 1 1.0 1.0 0 5.3061224489795915 8.992514840686384 0.0 0 0 0
1401 1 1.0 1.0 0 5.3061224489795915 9.196596473339445 0.0 0 0 0
1402 1 1.0 1.0 0 5.3061224489795915 9.400678105992506 0.0 0 0 0
1403 1 1.0 1.0 0 5.3061224489795915 9.604759738645567 0.0 0 0 0
1404 1 1.0 1.0 0 5.3061224489795915 9.808841371298628 0.0 0 0 0
1405 2 1.0 1.0 0 5.510204081632653 -0.31510821802362105 0.0 0 0 0
1406 2 1.0 1.0 0 5.510204081632653 9.68489178197638 0.0 0 0 0
1407 1 1.0 1.0 0 5.510204081632653 -0.31510821802362105 0.0 0 0 0
1408 1 1.0 1.0 0 5.510204081632653 -0.11102658537055982 0.0 0 0 0
1409 1 1.0 1.0 0 5.510204081632653 0.09305504728250141 0.0 0 0 0
1410 1 1.0 1.0 0 5.510204081632653 0.29713667993556264 0.0 0 0 0
1411 1 1.0 1.0 0 5.510204081632653 0.5012183125886238 0.0 0 0 0
1412 1 1.0 1.0 0 5.510204081632653 0.705299945241685 0.0 0 0 0
1413 1 1.0 1.0 0 5.510204081632653 0.9093815778947463 0.0 0 0 0
1414 1 1.0 1.0 0 5.510204081632653 1.1134632105478075 0.0 0 0 0
1415 1 1.0 1.0 0 5.510204081632653 1.3175448432008687 0.0 0 0 0
1416 1 1.0 1.0 0 5.510204081632653 1.52162647585393 0.0 0 0 0
1417 1 1.0 1.0 0 5.510204081632653 1.7257081085069912 0.0 0 0 0
1418 1 1.0 1.0 0 5.510204081632653 1.9297897411600526 0.0 0 0 0
1419 1 1.0 1.0 0 5.510204081632653 2.133871373813114 0.0 0 0 0
1420 1 1.0 1.0 0 5.510204081632653 2.337953006466175 0.0 0 0 0
1421 1 1.0 1.0 0 5.510204081632653 2.5420346391192363 0.0 0 0 0
1422 1 1.0 1.0 0 5.510204081632653 2.746116271772298 0.0 0 0 0
1423 1 1.0 1.0 0 5.510204081632653 2.950197904425359 0.0 0 0 0
1424 1 1.0 1.0 0 5.510204081632653 3.15427953707842 0.0 0 0 0
1425 1 1.0 1.0 0 5.510204081632653 3.3583611697314812 0.0 0 0 0
1426 1 1.0 1.0 0 5.510204081632653 3.5624428023845427 0.0 0 0 0
1427 1 1.0 1.0 0 5.510204081632653 3.7665244350376037 0.0 0 0 0
1428 1 1.0 1.0 0 5.510204081632653 3.9706060676906647 0.0 0 0 0
