1719 1 1.0 1.0 0 9.743589743589743 1.3780502576037768 0.0 0 0 0
1720 1 1.0 1.0 0 9.743589743589743 1.6344605140140331 0.0 0 0 0
1721 1 1.0 1.0 0 9.743589743589743 1.8908707704242895 0.0 0 0 0
1722 1 1.0 1.0 0 9.743589743589743 2.147281026834546 0.0 0 0 0
1723 1 1.0 1.0 0 9.743589743589743 2.4036912832448025 0.0 0 0 0
1724 1 1.0 1.0 0 9.743589743589743 2.660101539655059 0.0 0 0 0
1725 1 1.0 1.0 0 9.743589743589743 2.9165117960653153 0.0 0 0 0
1726 1 1.0 1.0 0 9.743589743589743 3.1729220524755717 0.0 0 0 0
1727 1 1.0 1.0 0 9.743589743589743 3.429332308885828 0.0 0 0 0
1728 1 1.0 1.0 0 9.743589743589743 3.6857425652960845 0.0 0 0 0
1729 1 1.0 1.0 0 9.743589743589743 3.942152821706341 0.0 0 0 0
1730 1 1.0 1.0 0 9.743589743589743 4.198563078116597 0.0 0 0 0
1731 1 1.0 1.0 0 9.743589743589743 4.454973334526853 0.0 0 0 0
1732 1 1.0 1.0 0 9.743589743589743 4.71138359093711 0.0 0 0 0
1733 1 1.0 1.0 0 9.743589743589743 4.967793847347366 0.0 0 0 0
1734 1 1.0 1.0 0 9.743589743589743 5.224204103757622 0.0 0 0 0
1735 1 1.0 1.0 0 9.743589743589743 5.480614360167879 0.0 0 0 0
1736 1 1.0 1.0 0 9.743589743589743 5.737024616578135 0.0 0 0 0
1737 1 1.0 1.0 0 9.743589743589743 5.9934348729883915 0.0 0 0 0
1738 1 1.0 1.0 0 9.743589743589743 6.249845129398648 0.0 0 0 0
1739 1 1.0 1.0 0 9.743589743589743 6.506255385808904 0.0 0 0 0
1740 1 1.0 1.0 0 9.743589743589743 6.762665642219161 0.0 0 0 0
1741 1 1.0 1.0 0 9.743589743589743 7.019075898629417 0.0 0 0 0
1742 1 1.0 1.0 0 9.743589743589743 7.275486155039673 0.0 0 0 0
1743 1 1.0 1.0 0 9.743589743589743 7.53189641144993 0.0 0 0 0
1744 1 1.0 1.0 0 9.743589743589743 7.788306667860186 0.0 0 0 0
1745 1 1.0 1.0 0 9.743589743589743 8.044716924270443 0.0 0 0 0
1746 1 1.0 1.0 0 9.743589743589743 8.301127180680698 0.0 0 0 0
1747 1 1.0 1.0 0 9.743589743589743 8.557537437090955 0.0 0 0 0
1748 1 1.0 1.0 0 9.743589743589743 8.813947693501213 0.0 0 0 0
1749 1 1.0 1.0 0 9.743589743589743 9.070357949911468 0.0 0 0 0
1750 1 1.0 1.0 0 9.743589743589743 9.326768206321724 0.0 0 0 0
1751 1 1.0 1.0 0 9.743589743589743 9.583178462731981 0.0 0 0 0
1752 1 1.0 1.0 0 9.743589743589743 9.839588719142238 0.0 0 0 0
1753 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1754 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1755 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1756 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1757 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1758 1 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1759 1 1.0 1.0 0 10.0 0.25641025641025617 0.0 0 0 0
1760 1 1.0 1.0 0 10.0 0.5128205128205126 0.0 0 0 0
1761 1 1.0 1.0 0 10.0 0.7692307692307689 0.0 0 0 0
1762 1 1.0 1.0 0 10.0 1.0256410256410253 0.0 0 0 0
1763 1 1.0 1.0 0 10.0 1.2820512820512817 0.0 0 0 0
1764 1 1.0 1.0 0 10.0 1.538461538461538 0.0 0 0 0
1765 1 1.0 1.0 0 10.0 1.7948717948717945 0.0 0 0 0
1766 1 1.0 1.0 0 10.0 2.0512820512820507 0.0 0 0 0
1767 1 1.0 1.0 0 10.0 2.307692307692307 0.0 0 0 0
1768 1 1.0 1.0 0 10.0 2.5641025641025634 0.0 0 0 0
1769 1 1.0 1.0 0 10.0 2.82051282051282 0.0 0 0 0
1770 1 1.0 1.0 0 10.0 3.076923076923076 0.0 0 0 0
1771 1 1.0 1.0 0 10.0 3.3333333333333326 0.0 0 0 0
1772 1 1.0 1.0 0 10.0 3.589743589743589 0.0 0 0 0
1773 1 1.0 1.0 0 10.0 3.8461538461538454 0.0 0 0 0
1774 1 1.0 1.0 0 10.0 4.102564102564102 0.0 0 0 0
1775 1 1.0 1.0 0 10.0 4.358974358974359 0.0 0 0 0
1776 1 1.0 1.0 0 10.0 4.615384615384615 0.0 0 0 0
1777 1 1.0 1.0 0 10.0 4.871794871794871 0.0 0 0 0
1778 1 1.0 1.0 0 10.0 5.128205128205128 0.0 0 0 0
1779 1 1.0 1.0 0 10.0 5.384615384615384 0.0 0 0 0
1780 1 1.0 1.0 0 10.0 5.6410256410256405 0.0 0 0 0
1781 1 1.0 1.0 0 10.0 5.897435897435897 0.0 0 0 0
1782 1 1.0 1.0 0 10.0 6.153846153846153 0.0 0 0 0
1783 1 1.0 1.0 0 10.0 6.41025641025641 0.0 0 0 0
1784 1 1.0 1.0 0 10.0 6.666666666666666 0.0 0 0 0
1785 1 1.0 1.0 0 10.0 6.9230769230769225 0.0 0 0 0
1786 1 1.0 1.0 0 10.0 7.179487179487179 0.0 0 0 0
1787 1 1.0 1.0 0 10.0 7.435897435897435 0.0 0 0 0
1788 1 1.0 1.0 0 10.0 7.692307692307692 0.0 0 0 0
1789 1 1.0 1.0 0 10.0 7.948717948717948 0.0 0 0 0
1790 1 1.0 1.0 0 10.0 8.205128205128204 0.0 0 0 0
1791 1 1.0 1.0 0 10.0 8.46153846153846 0.0 0 0 0
1792 1 1.0 1.0 0 10.0 8.717948717948717 0.0 0 0 0
1793 1 1.0 1.0 0 10.0 8.974358974358974 0.0 0 0 0
1794 1 1.0 1.0 0 10.0 9.23076923076923 0.0 0 0 0
1795 1 1.0 1.0 0 10.0 9.487179487179485 0.0 0 0 0
1796 1 1.0 1.0 0 10.0 9.743589743589743 0.0 0 0 0
1797 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1798 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1799 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1800 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
