6469 1 1.0 1.0 0 6.161616161616162 5.4948471610998695 0.0 0 0 0
6470 1 1.0 1.0 0 6.161616161616162 5.59585726210997 0.0 0 0 0
6471 1 1.0 1.0 0 6.161616161616162 5.696867363120072 0.0 0 0 0
6472 1 1.0 1.0 0 6.161616161616162 5.797877464130172 0.0 0 0 0
6473 1 1.0 1.0 0 6.161616161616162 5.898887565140274 0.0 0 0 0
6474 1 1.0 1.0 0 6.161616161616162 5.999897666150375 0.0 0 0 0
6475 1 1.0 1.0 0 6.161616161616162 6.100907767160475 0.0 0 0 0
6476 1 1.0 1.0 0 6.161616161616162 6.201917868170577 0.0 0 0 0
6477 1 1.0 1.0 0 6.161616161616162 6.302927969180677 0.0 0 0 0
6478 1 1.0 1.0 0 6.161616161616162 6.4039380701907795 0.0 0 0 0
6479 1 1.0 1.0 0 6.161616161616162 6.50494817120088 0.0 0 0 0
6480 1 1.0 1.0 0 6.161616161616162 6.60595827221098 0.0 0 0 0
6481 1 1.0 1.0 0 6.161616161616162 6.706968373221082 0.0 0 0 0
6482 1 1.0 1.0 0 6.161616161616162 6.807978474231183 0.0 0 0 0
6483 1 1.0 1.0 0 6.161616161616162 6.908988575241283 0.0 0 0 0
6484 1 1.0 1.0 0 6.161616161616162 7.009998676251385 0.0 0 0 0
6485 1 1.0 1.0 0 6.161616161616162 7.111008777261485 0.0 0 0 0
6486 1 1.0 1.0 0 6.161616161616162 7.2120188782715875 0.0 0 0 0
6487 1 1.0 1.0 0 6.161616161616162 7.313028979281688 0.0 0 0 0
6488 1 1.0 1.0 0 6.161616161616162 7.41403908029179 0.0 0 0 0
6489 1 1.0 1.0 0 6.161616161616162 7.51504918130189 0.0 0 0 0
6490 1 1.0 1.0 0 6.161616161616162 7.616059282311991 0.0 0 0 0
6491 1 1.0 1.0 0 6.161616161616162 7.717069383322093 0.0 0 0 0
6492 1 1.0 1.0 0 6.161616161616162 7.818079484332193 0.0 0 0 0
6493 1 1.0 1.0 0 6.161616161616162 7.919089585342295 0.0 0 0 0
6494 1 1.0 1.0 0 6.161616161616162 8.020099686352395 0.0 0 0 0
6495 1 1.0 1.0 0 6.161616161616162 8.121109787362496 0.0 0 0 0
6496 1 1.0 1.0 0 6.161616161616162 8.222119888372598 0.0 0 0 0
6497 1 1.0 1.0 0 6.161616161616162 8.323129989382698 0.0 0 0 0
6498 1 1.0 1.0 0 6.161616161616162 8.424140090392799 0.0 0 0 0
6499 1 1.0 1.0 0 6.161616161616162 8.5251501914029 0.0 0 0 0
6500 1 1.0 1.0 0 6.161616161616162 8.626160292413001 0.0 0 0 0
6501 1 1.0 1.0 0 6.161616161616162 8.727170393423103 0.0 0 0 0
6502 1 1.0 1.0 0 6.161616161616162 8.828180494433203 0.0 0 0 0
6503 1 1.0 1.0 0 6.161616161616162 8.929190595443304 0.0 0 0 0
6504 1 1.0 1.0 0 6.161616161616162 9.030200696453406 0.0 0 0 0
6505 1 1.0 1.0 0 6.161616161616162 9.131210797463506 0.0 0 0 0
6506 1 1.0 1.0 0 6.161616161616162 9.232220898473608 0.0 0 0 0
6507 1 1.0 1.0 0 6.161616161616162 9.333230999483709 0.0 0 0 0
6508 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
6509 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6510 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6511 2 1.0 1.0 0 6.262626262626262 -0.7126941713788626 0.0 0 0 0
6512 2 1.0 1.0 0 6.262626262626262 9.287305828621138 0.0 0 0 0
6513 1 1.0 1.0 0 6.262626262626262 -0.7126941713788626 0.0 0 0 0
6514 1 1.0 1.0 0 6.262626262626262 -0.6116840703687616 0.0 0 0 0
6515 1 1.0 1.0 0 6.262626262626262 -0.5106739693586606 0.0 0 0 0
6516 1 1.0 1.0 0 6.262626262626262 -0.40966386834855956 0.0 0 0 0
6517 1 1.0 1.0 0 6.262626262626262 -0.30865376733845856 0.0 0 0 0
6518 1 1.0 1.0 0 6.262626262626262 -0.2076436663283575 0.0 0 0 0
6519 1 1.0 1.0 0 6.262626262626262 -0.10663356531825652 0.0 0 0 0
6520 1 1.0 1.0 0 6.262626262626262 -0.0056234643081555236 0.0 0 0 0
6521 1 1.0 1.0 0 6.262626262626262 0.09538663670194547 0.0 0 0 0
6522 1 1.0 1.0 0 6.262626262626262 0.19639673771204647 0.0 0 0 0
6523 1 1.0 1.0 0 6.262626262626262 0.29740683872214757 0.0 0 0 0
6524 1 1.0 1.0 0 6.262626262626262 0.39841693973224857 0.0 0 0 0
6525 1 1.0 1.0 0 6.262626262626262 0.49942704074234956 0.0 0 0 0
6526 1 1.0 1.0 0 6.262626262626262 0.6004371417524506 0.0 0 0 0
6527 1 1.0 1.0 0 6.262626262626262 0.7014472427625515 0.0 0 0 0
6528 1 1.0 1.0 0 6.262626262626262 0.8024573437726525 0.0 0 0 0
6529 1 1.0 1.0 0 6.262626262626262 0.9034674447827535 0.0 0 0 0
6530 1 1.0 1.0 0 6.262626262626262 1.0044775457928545 0.0 0 0 0
6531 1 1.0 1.0 0 6.262626262626262 1.1054876468029555 0.0 0 0 0
6532 1 1.0 1.0 0 6.262626262626262 1.2064977478130565 0.0 0 0 0
6533 1 1.0 1.0 0 6.262626262626262 1.3075078488231577 0.0 0 0 0
6534 1 1.0 1.0 0 6.262626262626262 1.4085179498332585 0.0 0 0 0
6535 1 1.0 1.0 0 6.262626262626262 1.5095280508433597 0.0 0 0 0
6536 1 1.0 1.0 0 6.262626262626262 1.6105381518534605 0.0 0 0 0
6537 1 1.0 1.0 0 6.262626262626262 1.7115482528635617 0.0 0 0 0
6538 1 1.0 1.0 0 6.262626262626262 1.8125583538736625 0.0 0 0 0
6539 1 1.0 1.0 0 6.262626262626262 1.9135684548837637 0.0 0 0 0
6540 1 1.0 1.0 0 6.262626262626262 2.0145785558938645 0.0 0 0 0
6541 1 1.0 1.0 0 6.262626262626262 2.1155886569039657 0.0 0 0 0
6542 1 1.0 1.0 0 6.262626262626262 2.2165987579140665 0.0 0 0 0
6543 1 1.0 1.0 0 6.262626262626262 2.3176088589241677 0.0 0 0 0
6544 1 1.0 1.0 0 6.262626262626262 2.4186189599342685 0.0 0 0 0
6545 1 1.0 1.0 0 6.262626262626262 2.5196290609443697 0.0 0 0 0
6546 1 1.0 1.0 0 6.262626262626262 2.620639161954471 0.0 0 0 0
6547 1 1.0 1.0 0 6.262626262626262 2.7216492629645717 0.0 0 0 0
6548 1 1.0 1.0 0 6.262626262626262 2.822659363974673 0.0 0 0 0
6549 1 1.0 1.0 0 6.262626262626262 2.9236694649847736 0.0 0 0 0
6550 1 1.0 1.0 0 6.262626262626262 3.024679565994875 0.0 0 0 0
6551 1 1.0 1.0 0 6.262626262626262 3.1256896670049756 0.0 0 0 0
6552 1 1.0 1.0 0 6.262626262626262 3.226699768015077 0.0 0 0 0
6553 1 1.0 1.0 0 6.262626262626262 3.327709869025178 0.0 0 0 0
6554 1 1.0 1.0 0 6.262626262626262 3.4287199700352784 0.0 0 0 0
6555 1 1.0 1.0 0 6.262626262626262 3.5297300710453796 0.0 0 0 0
6556 1 1.0 1.0 0 6.262626262626262 3.630740172055481 0.0 0 0 0
6557 1 1.0 1.0 0 6.262626262626262 3.731750273065582 0.0 0 0 0
6558 1 1.0 1.0 0 6.262626262626262 3.8327603740756824 0.0 0 0 0
6559 1 1.0 1.0 0 6.262626262626262 3.9337704750857836 0.0 0 0 0
6560 1 1.0 1.0 0 6.262626262626262 4.034780576095885 0.0 0 0 0
6561 1 1.0 1.0 0 6.262626262626262 4.135790677105986 0.0 0 0 0
6562 1 1.0 1.0 0 6.262626262626262 4.236800778116088 0.0 0 0 0
6563 1 1.0 1.0 0 6.262626262626262 4.337810879126188 0.0 0 0 0
6564 1 1.0 1.0 0 6.262626262626262 4.438820980136288 0.0 0 0 0
6565 1 1.0 1.0 0 6.262626262626262 4.5398310811463904 0.0 0 0 0
6566 1 1.0 1.0 0 6.262626262626262 4.640841182156491 0.0 0 0 0
6567 1 1.0 1.0 0 6.262626262626262 4.741851283166591 0.0 0 0 0
6568 1 1.0 1.0 0 6.262626262626262 4.842861384176693 0.0 0 0 0
6569 1 1.0 1.0 0 6.262626262626262 4.9438714851867935 0.0 0 0 0
6570 1 1.0 1.0 0 6.262626262626262 5.044881586196896 0.0 0 0 0
6571 1 1.0 1.0 0 6.262626262626262 5.145891687206996 0.0 0 0 0
6572 1 1.0 1.0 0 6.262626262626262 5.246901788217096 0.0 0 0 0
6573 1 1.0 1.0 0 6.262626262626262 5.347911889227198 0.0 0 0 0
6574 1 1.0 1.0 0 6.262626262626262 5.448921990237299 0.0 0 0 0
6575 1 1.0 1.0 0 6.262626262626262 5.549932091247399 0.0 0 0 0
6576 1 1.0 1.0 0 6.262626262626262 5.650942192257501 0.0 0 0 0
6577 1 1.0 1.0 0 6.262626262626262 5.7519522932676015 0.0 0 0 0
6578 1 1.0 1.0 0 6.262626262626262 5.852962394277704 0.0 0 0 0
6579 1 1.0 1.0 0 6.262626262626262 5.953972495287804 0.0 0 0 0
6580 1 1.0 1.0 0 6.262626262626262 6.054982596297904 0.0 0 0 0
6581 1 1.0 1.0 0 6.262626262626262 6.155992697308006 0.0 0 0 0
6582 1 1.0 1.0 0 6.262626262626262 6.257002798318107 0.0 0 0 0
6583 1 1.0 1.0 0 6.262626262626262 6.358012899328209 0.0 0 0 0
6584 1 1.0 1.0 0 6.262626262626262 6.459023000338309 0.0 0 0 0
6585 1 1.0 1.0 0 6.262626262626262 6.5600331013484094 0.0 0 0 0
6586 1 1.0 1.0 0 6.262626262626262 6.6610432023585116 0.0 0 0 0
6587 1 1.0 1.0 0 6.262626262626262 6.762053303368612 0.0 0 0 0
6588 1 1.0 1.0 0 6.262626262626262 6.863063404378712 0.0 0 0 0
6589 1 1.0 1.0 0 6.262626262626262 6.964073505388814 0.0 0 0 0
6590 1 1.0 1.0 0 6.262626262626262 7.065083606398915 0.0 0 0 0
6591 1 1.0 1.0 0 6.262626262626262 7.166093707409017 0.0 0 0 0
6592 1 1.0 1.0 0 6.262626262626262 7.267103808419117 0.0 0 0 0
6593 1 1.0 1.0 0 6.262626262626262 7.368113909429219 0.0 0 0 0
6594 1 1.0 1.0 0 6.262626262626262 7.4691240104393195 0.0 0 0 0
6595 1 1.0 1.0 0 6.262626262626262 7.57013411144942 0.0 0 0 0
6596 1 1.0 1.0 0 6.262626262626262 7.671144212459522 0.0 0 0 0
6597 1 1.0 1.0 0 6.262626262626262 7.772154313469622 0.0 0 0 0
6598 1 1.0 1.0 0 6.262626262626262 7.873164414479724 0.0 0 0 0
6599 1 1.0 1.0 0 6.262626262626262 7.974174515489825 0.0 0 0 0
6600 1 1.0 1.0 0 6.262626262626262 8.075184616499925 0.0 0 0 0
6601 1 1.0 1.0 0 6.262626262626262 8.176194717510027 0.0 0 0 0
6602 1 1.0 1.0 0 6.262626262626262 8.277204818520127 0.0 0 0 0
6603 1 1.0 1.0 0 6.262626262626262 8.378214919530228 0.0 0 0 0
6604 1 1.0 1.0 0 6.262626262626262 8.47922502054033 0.0 0 0 0
6605 1 1.0 1.0 0 6.262626262626262 8.58023512155043 0.0 0 0 0
6606 1 1.0 1.0 0 6.262626262626262 8.681245222560532 0.0 0 0 0
6607 1 1.0 1.0 0 6.262626262626262 8.782255323570633 0.0 0 0 0
6608 1 1.0 1.0 0 6.262626262626262 8.883265424580733 0.0 0 0 0
6609 1 1.0 1.0 0 6.262626262626262 8.984275525590835 0.0 0 0 0
6610 1 1.0 1.0 0 6.262626262626262 9.085285626600935 0.0 0 0 0
6611 1 1.0 1.0 0 6.262626262626262 9.186295727611038 0.0 0 0 0
6612 1 1.0 1.0 0 6.262626262626262 9.287305828621138 0.0 0 0 0
6613 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
6614 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6615 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6616 2 1.0 1.0 0 6.363636363636363 -0.7557495743542582 0.0 0 0 0
6617 2 1.0 1.0 0 6.363636363636363 9.244250425645742 0.0 0 0 0
6618 1 1.0 1.0 0 6.363636363636363 -0.7557495743542582 0.0 0 0 0
6619 1 1.0 1.0 0 6.363636363636363 -0.6547394733441572 0.0 0 0 0
6620 1 1.0 1.0 0 6.363636363636363 -0.5537293723340562 0.0 0 0 0
6621 1 1.0 1.0 0 6.363636363636363 -0.4527192713239551 0.0 0 0 0
6622 1 1.0 1.0 0 6.363636363636363 -0.3517091703138541 0.0 0 0 0
6623 1 1.0 1.0 0 6.363636363636363 -0.2506990693037531 0.0 0 0 0
6624 1 1.0 1.0 0 6.363636363636363 -0.14968896829365208 0.0 0 0 0
6625 1 1.0 1.0 0 6.363636363636363 -0.048678867283551086 0.0 0 0 0
6626 1 1.0 1.0 0 6.363636363636363 0.05233123372654991 0.0 0 0 0
6627 1 1.0 1.0 0 6.363636363636363 0.1533413347366509 0.0 0 0 0
6628 1 1.0 1.0 0 6.363636363636363 0.254351435746752 0.0 0 0 0
6629 1 1.0 1.0 0 6.363636363636363 0.355361536756853 0.0 0 0 0
6630 1 1.0 1.0 0 6.363636363636363 0.456371637766954 0.0 0 0 0
6631 1 1.0 1.0 0 6.363636363636363 0.557381738777055 0.0 0 0 0
6632 1 1.0 1.0 0 6.363636363636363 0.658391839787156 0.0 0 0 0
6633 1 1.0 1.0 0 6.363636363636363 0.759401940797257 0.0 0 0 0
6634 1 1.0 1.0 0 6.363636363636363 0.860412041807358 0.0 0 0 0
6635 1 1.0 1.0 0 6.363636363636363 0.961422142817459 0.0 0 0 0
6636 1 1.0 1.0 0 6.363636363636363 1.06243224382756 0.0 0 0 0
6637 1 1.0 1.0 0 6.363636363636363 1.163442344837661 0.0 0 0 0
6638 1 1.0 1.0 0 6.363636363636363 1.2644524458477622 0.0 0 0 0
6639 1 1.0 1.0 0 6.363636363636363 1.365462546857863 0.0 0 0 0
6640 1 1.0 1.0 0 6.363636363636363 1.4664726478679642 0.0 0 0 0
6641 1 1.0 1.0 0 6.363636363636363 1.567482748878065 0.0 0 0 0
6642 1 1.0 1.0 0 6.363636363636363 1.6684928498881662 0.0 0 0 0
6643 1 1.0 1.0 0 6.363636363636363 1.769502950898267 0.0 0 0 0
6644 1 1.0 1.0 0 6.363636363636363 1.8705130519083681 0.0 0 0 0
6645 1 1.0 1.0 0 6.363636363636363 1.971523152918469 0.0 0 0 0
6646 1 1.0 1.0 0 6.363636363636363 2.07253325392857 0.0 0 0 0
6647 1 1.0 1.0 0 6.363636363636363 2.173543354938671 0.0 0 0 0
6648 1 1.0 1.0 0 6.363636363636363 2.274553455948772 0.0 0 0 0
6649 1 1.0 1.0 0 6.363636363636363 2.375563556958873 0.0 0 0 0
6650 1 1.0 1.0 0 6.363636363636363 2.476573657968974 0.0 0 0 0
6651 1 1.0 1.0 0 6.363636363636363 2.5775837589790753 0.0 0 0 0
6652 1 1.0 1.0 0 6.363636363636363 2.678593859989176 0.0 0 0 0
6653 1 1.0 1.0 0 6.363636363636363 2.7796039609992773 0.0 0 0 0
6654 1 1.0 1.0 0 6.363636363636363 2.880614062009378 0.0 0 0 0
6655 1 1.0 1.0 0 6.363636363636363 2.9816241630194793 0.0 0 0 0
6656 1 1.0 1.0 0 6.363636363636363 3.08263426402958 0.0 0 0 0
6657 1 1.0 1.0 0 6.363636363636363 3.1836443650396813 0.0 0 0 0
6658 1 1.0 1.0 0 6.363636363636363 3.2846544660497825 0.0 0 0 0
6659 1 1.0 1.0 0 6.363636363636363 3.385664567059883 0.0 0 0 0
6660 1 1.0 1.0 0 6.363636363636363 3.486674668069984 0.0 0 0 0
6661 1 1.0 1.0 0 6.363636363636363 3.5876847690800853 0.0 0 0 0
6662 1 1.0 1.0 0 6.363636363636363 3.6886948700901865 0.0 0 0 0
6663 1 1.0 1.0 0 6.363636363636363 3.789704971100287 0.0 0 0 0
6664 1 1.0 1.0 0 6.363636363636363 3.890715072110388 0.0 0 0 0
6665 1 1.0 1.0 0 6.363636363636363 3.9917251731204892 0.0 0 0 0
6666 1 1.0 1.0 0 6.363636363636363 4.0927352741305905 0.0 0 0 0
6667 1 1.0 1.0 0 6.363636363636363 4.193745375140692 0.0 0 0 0
6668 1 1.0 1.0 0 6.363636363636363 4.294755476150792 0.0 0 0 0
6669 1 1.0 1.0 0 6.363636363636363 4.395765577160893 0.0 0 0 0
6670 1 1.0 1.0 0 6.363636363636363 4.496775678170994 0.0 0 0 0
6671 1 1.0 1.0 0 6.363636363636363 4.597785779181096 0.0 0 0 0
6672 1 1.0 1.0 0 6.363636363636363 4.698795880191196 0.0 0 0 0
6673 1 1.0 1.0 0 6.363636363636363 4.799805981201297 0.0 0 0 0
6674 1 1.0 1.0 0 6.363636363636363 4.900816082211398 0.0 0 0 0
6675 1 1.0 1.0 0 6.363636363636363 5.0018261832215 0.0 0 0 0
6676 1 1.0 1.0 0 6.363636363636363 5.1028362842316 0.0 0 0 0
6677 1 1.0 1.0 0 6.363636363636363 5.203846385241701 0.0 0 0 0
6678 1 1.0 1.0 0 6.363636363636363 5.304856486251802 0.0 0 0 0
6679 1 1.0 1.0 0 6.363636363636363 5.405866587261904 0.0 0 0 0
6680 1 1.0 1.0 0 6.363636363636363 5.506876688272004 0.0 0 0 0
6681 1 1.0 1.0 0 6.363636363636363 5.607886789282105 0.0 0 0 0
6682 1 1.0 1.0 0 6.363636363636363 5.708896890292206 0.0 0 0 0
6683 1 1.0 1.0 0 6.363636363636363 5.809906991302308 0.0 0 0 0
6684 1 1.0 1.0 0 6.363636363636363 5.910917092312409 0.0 0 0 0
6685 1 1.0 1.0 0 6.363636363636363 6.011927193322509 0.0 0 0 0
6686 1 1.0 1.0 0 6.363636363636363 6.11293729433261 0.0 0 0 0
6687 1 1.0 1.0 0 6.363636363636363 6.213947395342712 0.0 0 0 0
6688 1 1.0 1.0 0 6.363636363636363 6.314957496352813 0.0 0 0 0
6689 1 1.0 1.0 0 6.363636363636363 6.415967597362913 0.0 0 0 0
6690 1 1.0 1.0 0 6.363636363636363 6.516977698373014 0.0 0 0 0
6691 1 1.0 1.0 0 6.363636363636363 6.6179877993831155 0.0 0 0 0
6692 1 1.0 1.0 0 6.363636363636363 6.718997900393217 0.0 0 0 0
6693 1 1.0 1.0 0 6.363636363636363 6.820008001403317 0.0 0 0 0
6694 1 1.0 1.0 0 6.363636363636363 6.921018102413418 0.0 0 0 0
6695 1 1.0 1.0 0 6.363636363636363 7.0220282034235195 0.0 0 0 0
6696 1 1.0 1.0 0 6.363636363636363 7.123038304433621 0.0 0 0 0
6697 1 1.0 1.0 0 6.363636363636363 7.224048405443721 0.0 0 0 0
6698 1 1.0 1.0 0 6.363636363636363 7.325058506453823 0.0 0 0 0
6699 1 1.0 1.0 0 6.363636363636363 7.4260686074639235 0.0 0 0 0
6700 1 1.0 1.0 0 6.363636363636363 7.527078708474024 0.0 0 0 0
6701 1 1.0 1.0 0 6.363636363636363 7.628088809484126 0.0 0 0 0
6702 1 1.0 1.0 0 6.363636363636363 7.729098910494226 0.0 0 0 0
6703 1 1.0 1.0 0 6.363636363636363 7.830109011504328 0.0 0 0 0
6704 1 1.0 1.0 0 6.363636363636363 7.931119112514429 0.0 0 0 0
6705 1 1.0 1.0 0 6.363636363636363 8.032129213524529 0.0 0 0 0
6706 1 1.0 1.0 0 6.363636363636363 8.133139314534631 0.0 0 0 0
6707 1 1.0 1.0 0 6.363636363636363 8.234149415544731 0.0 0 0 0
6708 1 1.0 1.0 0 6.363636363636363 8.335159516554832 0.0 0 0 0
6709 1 1.0 1.0 0 6.363636363636363 8.436169617564934 0.0 0 0 0
6710 1 1.0 1.0 0 6.363636363636363 8.537179718575034 0.0 0 0 0
6711 1 1.0 1.0 0 6.363636363636363 8.638189819585136 0.0 0 0 0
6712 1 1.0 1.0 0 6.363636363636363 8.739199920595237 0.0 0 0 0
6713 1 1.0 1.0 0 6.363636363636363 8.840210021605337 0.0 0 0 0
6714 1 1.0 1.0 0 6.363636363636363 8.941220122615439 0.0 0 0 0
6715 1 1.0 1.0 0 6.363636363636363 9.04223022362554 0.0 0 0 0
6716 1 1.0 1.0 0 6.363636363636363 9.143240324635642 0.0 0 0 0
6717 1 1.0 1.0 0 6.363636363636363 9.244250425645742 0.0 0 0 0
6718 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
6719 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6720 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6721 2 1.0 1.0 0 6.4646464646464645 -0.7957618405308321 0.0 0 0 0
6722 2 1.0 1.0 0 6.4646464646464645 9.204238159469169 0.0 0 0 0
6723 1 1.0 1.0 0 6.4646464646464645 -0.7957618405308321 0.0 0 0 0
6724 1 1.0 1.0 0 6.4646464646464645 -0.6947517395207311 0.0 0 0 0
6725 1 1.0 1.0 0 6.4646464646464645 -0.5937416385106301 0.0 0 0 0
6726 1 1.0 1.0 0 6.4646464646464645 -0.49273153750052906 0.0 0 0 0
6727 1 1.0 1.0 0 6.4646464646464645 -0.39172143649042807 0.0 0 0 0
6728 1 1.0 1.0 0 6.4646464646464645 -0.290711335480327 0.0 0 0 0
6729 1 1.0 1.0 0 6.4646464646464645 -0.18970123447022602 0.0 0 0 0
6730 1 1.0 1.0 0 6.4646464646464645 -0.08869113346012503 0.0 0 0 0
6731 1 1.0 1.0 0 6.4646464646464645 0.012318967549975968 0.0 0 0 0
6732 1 1.0 1.0 0 6.4646464646464645 0.11332906856007696 0.0 0 0 0
6733 1 1.0 1.0 0 6.4646464646464645 0.21433916957017807 0.0 0 0 0
6734 1 1.0 1.0 0 6.4646464646464645 0.31534927058027906 0.0 0 0 0
6735 1 1.0 1.0 0 6.4646464646464645 0.41635937159038006 0.0 0 0 0
6736 1 1.0 1.0 0 6.4646464646464645 0.517369472600481 0.0 0 0 0
6737 1 1.0 1.0 0 6.4646464646464645 0.618379573610582 0.0 0 0 0
6738 1 1.0 1.0 0 6.4646464646464645 0.719389674620683 0.0 0 0 0
6739 1 1.0 1.0 0 6.4646464646464645 0.820399775630784 0.0 0 0 0
6740 1 1.0 1.0 0 6.4646464646464645 0.921409876640885 0.0 0 0 0
6741 1 1.0 1.0 0 6.4646464646464645 1.0224199776509861 0.0 0 0 0
6742 1 1.0 1.0 0 6.4646464646464645 1.123430078661087 0.0 0 0 0
6743 1 1.0 1.0 0 6.4646464646464645 1.2244401796711881 0.0 0 0 0
6744 1 1.0 1.0 0 6.4646464646464645 1.325450280681289 0.0 0 0 0
6745 1 1.0 1.0 0 6.4646464646464645 1.4264603816913901 0.0 0 0 0
6746 1 1.0 1.0 0 6.4646464646464645 1.5274704827014909 0.0 0 0 0
6747 1 1.0 1.0 0 6.4646464646464645 1.628480583711592 0.0 0 0 0
6748 1 1.0 1.0 0 6.4646464646464645 1.7294906847216929 0.0 0 0 0
6749 1 1.0 1.0 0 6.4646464646464645 1.830500785731794 0.0 0 0 0
6750 1 1.0 1.0 0 6.4646464646464645 1.9315108867418949 0.0 0 0 0
6751 1 1.0 1.0 0 6.4646464646464645 2.032520987751996 0.0 0 0 0
6752 1 1.0 1.0 0 6.4646464646464645 2.133531088762097 0.0 0 0 0
6753 1 1.0 1.0 0 6.4646464646464645 2.234541189772198 0.0 0 0 0
6754 1 1.0 1.0 0 6.4646464646464645 2.335551290782299 0.0 0 0 0
6755 1 1.0 1.0 0 6.4646464646464645 2.4365613917924 0.0 0 0 0
6756 1 1.0 1.0 0 6.4646464646464645 2.5375714928025013 0.0 0 0 0
6757 1 1.0 1.0 0 6.4646464646464645 2.638581593812602 0.0 0 0 0
6758 1 1.0 1.0 0 6.4646464646464645 2.7395916948227033 0.0 0 0 0
6759 1 1.0 1.0 0 6.4646464646464645 2.840601795832804 0.0 0 0 0
6760 1 1.0 1.0 0 6.4646464646464645 2.9416118968429052 0.0 0 0 0
6761 1 1.0 1.0 0 6.4646464646464645 3.042621997853006 0.0 0 0 0
6762 1 1.0 1.0 0 6.4646464646464645 3.1436320988631072 0.0 0 0 0
6763 1 1.0 1.0 0 6.4646464646464645 3.2446421998732085 0.0 0 0 0
6764 1 1.0 1.0 0 6.4646464646464645 3.345652300883309 0.0 0 0 0
6765 1 1.0 1.0 0 6.4646464646464645 3.44666240189341 0.0 0 0 0
6766 1 1.0 1.0 0 6.4646464646464645 3.547672502903511 0.0 0 0 0
6767 1 1.0 1.0 0 6.4646464646464645 3.6486826039136124 0.0 0 0 0
6768 1 1.0 1.0 0 6.4646464646464645 3.7496927049237128 0.0 0 0 0
6769 1 1.0 1.0 0 6.4646464646464645 3.850702805933814 0.0 0 0 0
6770 1 1.0 1.0 0 6.4646464646464645 3.951712906943915 0.0 0 0 0
6771 1 1.0 1.0 0 6.4646464646464645 4.052723007954016 0.0 0 0 0
6772 1 1.0 1.0 0 6.4646464646464645 4.153733108964118 0.0 0 0 0
6773 1 1.0 1.0 0 6.4646464646464645 4.254743209974218 0.0 0 0 0
6774 1 1.0 1.0 0 6.4646464646464645 4.355753310984319 0.0 0 0 0
6775 1 1.0 1.0 0 6.4646464646464645 4.45676341199442 0.0 0 0 0
6776 1 1.0 1.0 0 6.4646464646464645 4.557773513004522 0.0 0 0 0
6777 1 1.0 1.0 0 6.4646464646464645 4.658783614014622 0.0 0 0 0
6778 1 1.0 1.0 0 6.4646464646464645 4.759793715024723 0.0 0 0 0
6779 1 1.0 1.0 0 6.4646464646464645 4.860803816034824 0.0 0 0 0
6780 1 1.0 1.0 0 6.4646464646464645 4.961813917044926 0.0 0 0 0
6781 1 1.0 1.0 0 6.4646464646464645 5.062824018055026 0.0 0 0 0
6782 1 1.0 1.0 0 6.4646464646464645 5.163834119065127 0.0 0 0 0
6783 1 1.0 1.0 0 6.4646464646464645 5.264844220075228 0.0 0 0 0
6784 1 1.0 1.0 0 6.4646464646464645 5.36585432108533 0.0 0 0 0
6785 1 1.0 1.0 0 6.4646464646464645 5.46686442209543 0.0 0 0 0
6786 1 1.0 1.0 0 6.4646464646464645 5.567874523105531 0.0 0 0 0
6787 1 1.0 1.0 0 6.4646464646464645 5.668884624115632 0.0 0 0 0
6788 1 1.0 1.0 0 6.4646464646464645 5.7698947251257335 0.0 0 0 0
6789 1 1.0 1.0 0 6.4646464646464645 5.870904826135835 0.0 0 0 0
6790 1 1.0 1.0 0 6.4646464646464645 5.971914927145935 0.0 0 0 0
6791 1 1.0 1.0 0 6.4646464646464645 6.072925028156036 0.0 0 0 0
6792 1 1.0 1.0 0 6.4646464646464645 6.1739351291661375 0.0 0 0 0
6793 1 1.0 1.0 0 6.4646464646464645 6.274945230176239 0.0 0 0 0
6794 1 1.0 1.0 0 6.4646464646464645 6.375955331186339 0.0 0 0 0
6795 1 1.0 1.0 0 6.4646464646464645 6.47696543219644 0.0 0 0 0
6796 1 1.0 1.0 0 6.4646464646464645 6.5779755332065415 0.0 0 0 0
6797 1 1.0 1.0 0 6.4646464646464645 6.678985634216643 0.0 0 0 0
6798 1 1.0 1.0 0 6.4646464646464645 6.779995735226743 0.0 0 0 0
6799 1 1.0 1.0 0 6.4646464646464645 6.881005836236844 0.0 0 0 0
6800 1 1.0 1.0 0 6.4646464646464645 6.9820159372469455 0.0 0 0 0
6801 1 1.0 1.0 0 6.4646464646464645 7.083026038257047 0.0 0 0 0
6802 1 1.0 1.0 0 6.4646464646464645 7.184036139267147 0.0 0 0 0
6803 1 1.0 1.0 0 6.4646464646464645 7.285046240277249 0.0 0 0 0
6804 1 1.0 1.0 0 6.4646464646464645 7.3860563412873494 0.0 0 0 0
6805 1 1.0 1.0 0 6.4646464646464645 7.48706644229745 0.0 0 0 0
