Sinusoidal surface atom positions

 100 atoms
 1 atom types

 0 10 xlo xhi
 0 10.999874127673875 xlo xhi
 -0.010000000000000002 0.010000000000000002 zlo zhi

Atoms

 4993 1 4.646464646464646 6.172662797029496 0 0 0 0 0 0 0
 4994 1 4.646464646464646 6.273853990423421 0 0 0 0 0 0 0
 4995 1 4.646464646464646 6.375045183817348 0 0 0 0 0 0 0
 4996 1 4.646464646464646 6.476236377211274 0 0 0 0 0 0 0
 4997 1 4.646464646464646 6.5774275706052 0 0 0 0 0 0 0
 4998 1 4.646464646464646 6.678618763999126 0 0 0 0 0 0 0
 4999 1 4.646464646464646 6.779809957393052 0 0 0 0 0 0 0
 5000 1 4.646464646464646 6.881001150786979 0 0 0 0 0 0 0
 5001 1 4.646464646464646 6.982192344180905 0 0 0 0 0 0 0
 5002 1 4.646464646464646 7.08338353757483 0 0 0 0 0 0 0
 5003 1 4.646464646464646 7.184574730968757 0 0 0 0 0 0 0
 5004 1 4.646464646464646 7.285765924362683 0 0 0 0 0 0 0
 5005 1 4.646464646464646 7.38695711775661 0 0 0 0 0 0 0
 5006 1 4.646464646464646 7.488148311150535 0 0 0 0 0 0 0
 5007 1 4.646464646464646 7.589339504544461 0 0 0 0 0 0 0
 5008 1 4.646464646464646 7.690530697938388 0 0 0 0 0 0 0
 5009 1 4.646464646464646 7.791721891332314 0 0 0 0 0 0 0
 5010 1 4.646464646464646 7.89291308472624 0 0 0 0 0 0 0
 5011 1 4.646464646464646 7.994104278120166 0 0 0 0 0 0 0
 5012 1 4.646464646464646 8.095295471514092 0 0 0 0 0 0 0
 5013 1 4.646464646464646 8.196486664908019 0 0 0 0 0 0 0
 5014 1 4.646464646464646 8.297677858301945 0 0 0 0 0 0 0
 5015 1 4.646464646464646 8.39886905169587 0 0 0 0 0 0 0
 5016 1 4.646464646464646 8.500060245089797 0 0 0 0 0 0 0
 5017 1 4.646464646464646 8.601251438483724 0 0 0 0 0 0 0
 5018 1 4.646464646464646 8.702442631877648 0 0 0 0 0 0 0
 5019 1 4.646464646464646 8.803633825271575 0 0 0 0 0 0 0
 5020 1 4.646464646464646 8.904825018665502 0 0 0 0 0 0 0
 5021 1 4.646464646464646 9.006016212059428 0 0 0 0 0 0 0
 5022 1 4.646464646464646 9.107207405453353 0 0 0 0 0 0 0
 5023 1 4.646464646464646 9.20839859884728 0 0 0 0 0 0 0
 5024 1 4.646464646464646 9.309589792241207 0 0 0 0 0 0 0
 5025 1 4.646464646464646 9.410780985635132 0 0 0 0 0 0 0
 5026 1 4.646464646464646 9.511972179029058 0 0 0 0 0 0 0
 5027 1 4.646464646464646 9.613163372422985 0 0 0 0 0 0 0
 5028 1 4.646464646464646 9.714354565816912 0 0 0 0 0 0 0
 5029 1 4.646464646464646 9.815545759210837 0 0 0 0 0 0 0
 5030 1 4.646464646464646 9.916736952604763 0 0 0 0 0 0 0
 5031 1 4.646464646464646 10.01792814599869 0 0 0 0 0 0 0
 5032 1 4.646464646464646 10.119119339392615 0 0 0 0 0 0 0
 5033 1 4.646464646464646 10.220310532786542 0 0 0 0 0 0 0
 5034 1 4.747474747474747 10.15800139597335 0 0 0 0 0 0 0
 5035 1 4.747474747474747 0.0 0 0 0 0 0 0 0
 5036 1 4.747474747474747 0.10158001395973351 0 0 0 0 0 0 0
 5037 1 4.747474747474747 0.20316002791946702 0 0 0 0 0 0 0
 5038 1 4.747474747474747 0.30474004187920056 0 0 0 0 0 0 0
 5039 1 4.747474747474747 0.40632005583893405 0 0 0 0 0 0 0
 5040 1 4.747474747474747 0.5079000697986675 0 0 0 0 0 0 0
 5041 1 4.747474747474747 0.6094800837584011 0 0 0 0 0 0 0
 5042 1 4.747474747474747 0.7110600977181346 0 0 0 0 0 0 0
 5043 1 4.747474747474747 0.8126401116778681 0 0 0 0 0 0 0
 5044 1 4.747474747474747 0.9142201256376016 0 0 0 0 0 0 0
 5045 1 4.747474747474747 1.015800139597335 0 0 0 0 0 0 0
 5046 1 4.747474747474747 1.1173801535570687 0 0 0 0 0 0 0
 5047 1 4.747474747474747 1.2189601675168023 0 0 0 0 0 0 0
 5048 1 4.747474747474747 1.3205401814765356 0 0 0 0 0 0 0
 5049 1 4.747474747474747 1.4221201954362692 0 0 0 0 0 0 0
 5050 1 4.747474747474747 1.5237002093960026 0 0 0 0 0 0 0
 5051 1 4.747474747474747 1.6252802233557362 0 0 0 0 0 0 0
 5052 1 4.747474747474747 1.7268602373154698 0 0 0 0 0 0 0
 5053 1 4.747474747474747 1.8284402512752032 0 0 0 0 0 0 0
 5054 1 4.747474747474747 1.9300202652349367 0 0 0 0 0 0 0
 5055 1 4.747474747474747 2.03160027919467 0 0 0 0 0 0 0
 5056 1 4.747474747474747 2.1331802931544037 0 0 0 0 0 0 0
 5057 1 4.747474747474747 2.2347603071141373 0 0 0 0 0 0 0
 5058 1 4.747474747474747 2.336340321073871 0 0 0 0 0 0 0
 5059 1 4.747474747474747 2.4379203350336045 0 0 0 0 0 0 0
 5060 1 4.747474747474747 2.5395003489933377 0 0 0 0 0 0 0
 5061 1 4.747474747474747 2.6410803629530712 0 0 0 0 0 0 0
 5062 1 4.747474747474747 2.742660376912805 0 0 0 0 0 0 0
 5063 1 4.747474747474747 2.8442403908725384 0 0 0 0 0 0 0
 5064 1 4.747474747474747 2.945820404832272 0 0 0 0 0 0 0
 5065 1 4.747474747474747 3.047400418792005 0 0 0 0 0 0 0
 5066 1 4.747474747474747 3.148980432751739 0 0 0 0 0 0 0
 5067 1 4.747474747474747 3.2505604467114724 0 0 0 0 0 0 0
 5068 1 4.747474747474747 3.352140460671206 0 0 0 0 0 0 0
 5069 1 4.747474747474747 3.4537204746309396 0 0 0 0 0 0 0
 5070 1 4.747474747474747 3.5553004885906727 0 0 0 0 0 0 0
 5071 1 4.747474747474747 3.6568805025504063 0 0 0 0 0 0 0
 5072 1 4.747474747474747 3.75846051651014 0 0 0 0 0 0 0
 5073 1 4.747474747474747 3.8600405304698735 0 0 0 0 0 0 0
 5074 1 4.747474747474747 3.961620544429607 0 0 0 0 0 0 0
 5075 1 4.747474747474747 4.06320055838934 0 0 0 0 0 0 0
 5076 1 4.747474747474747 4.164780572349074 0 0 0 0 0 0 0
 5077 1 4.747474747474747 4.266360586308807 0 0 0 0 0 0 0
 5078 1 4.747474747474747 4.367940600268541 0 0 0 0 0 0 0
 5079 1 4.747474747474747 4.469520614228275 0 0 0 0 0 0 0
 5080 1 4.747474747474747 4.571100628188008 0 0 0 0 0 0 0
 5081 1 4.747474747474747 4.672680642147742 0 0 0 0 0 0 0
 5082 1 4.747474747474747 4.774260656107475 0 0 0 0 0 0 0
 5083 1 4.747474747474747 4.875840670067209 0 0 0 0 0 0 0
 5084 1 4.747474747474747 4.977420684026942 0 0 0 0 0 0 0
 5085 1 4.747474747474747 5.079000697986675 0 0 0 0 0 0 0
 5086 1 4.747474747474747 5.180580711946409 0 0 0 0 0 0 0
 5087 1 4.747474747474747 5.2821607259061425 0 0 0 0 0 0 0
 5088 1 4.747474747474747 5.3837407398658765 0 0 0 0 0 0 0
 5089 1 4.747474747474747 5.48532075382561 0 0 0 0 0 0 0
 5090 1 4.747474747474747 5.586900767785343 0 0 0 0 0 0 0
 5091 1 4.747474747474747 5.688480781745077 0 0 0 0 0 0 0
 5092 1 4.747474747474747 5.79006079570481 0 0 0 0 0 0 0
 5093 1 4.747474747474747 5.891640809664544 0 0 0 0 0 0 0
 5094 1 4.747474747474747 5.993220823624277 0 0 0 0 0 0 0
 5095 1 4.747474747474747 6.09480083758401 0 0 0 0 0 0 0
 5096 1 4.747474747474747 6.196380851543744 0 0 0 0 0 0 0
 5097 1 4.747474747474747 6.297960865503478 0 0 0 0 0 0 0
 5098 1 4.747474747474747 6.399540879463212 0 0 0 0 0 0 0
 5099 1 4.747474747474747 6.501120893422945 0 0 0 0 0 0 0
 5100 1 4.747474747474747 6.602700907382678 0 0 0 0 0 0 0
 5101 1 4.747474747474747 6.704280921342412 0 0 0 0 0 0 0
 5102 1 4.747474747474747 6.805860935302145 0 0 0 0 0 0 0
 5103 1 4.747474747474747 6.907440949261879 0 0 0 0 0 0 0
 5104 1 4.747474747474747 7.009020963221612 0 0 0 0 0 0 0
 5105 1 4.747474747474747 7.110600977181345 0 0 0 0 0 0 0
 5106 1 4.747474747474747 7.2121809911410795 0 0 0 0 0 0 0
 5107 1 4.747474747474747 7.313761005100813 0 0 0 0 0 0 0
 5108 1 4.747474747474747 7.415341019060547 0 0 0 0 0 0 0
 5109 1 4.747474747474747 7.51692103302028 0 0 0 0 0 0 0
 5110 1 4.747474747474747 7.618501046980013 0 0 0 0 0 0 0
 5111 1 4.747474747474747 7.720081060939747 0 0 0 0 0 0 0
 5112 1 4.747474747474747 7.82166107489948 0 0 0 0 0 0 0
 5113 1 4.747474747474747 7.923241088859214 0 0 0 0 0 0 0
 5114 1 4.747474747474747 8.024821102818947 0 0 0 0 0 0 0
 5115 1 4.747474747474747 8.12640111677868 0 0 0 0 0 0 0
 5116 1 4.747474747474747 8.227981130738414 0 0 0 0 0 0 0
 5117 1 4.747474747474747 8.329561144698149 0 0 0 0 0 0 0
 5118 1 4.747474747474747 8.431141158657882 0 0 0 0 0 0 0
 5119 1 4.747474747474747 8.532721172617615 0 0 0 0 0 0 0
 5120 1 4.747474747474747 8.634301186577348 0 0 0 0 0 0 0
 5121 1 4.747474747474747 8.735881200537081 0 0 0 0 0 0 0
 5122 1 4.747474747474747 8.837461214496816 0 0 0 0 0 0 0
 5123 1 4.747474747474747 8.93904122845655 0 0 0 0 0 0 0
 5124 1 4.747474747474747 9.040621242416282 0 0 0 0 0 0 0
 5125 1 4.747474747474747 9.142201256376016 0 0 0 0 0 0 0
 5126 1 4.747474747474747 9.243781270335749 0 0 0 0 0 0 0
 5127 1 4.747474747474747 9.345361284295484 0 0 0 0 0 0 0
 5128 1 4.747474747474747 9.446941298255217 0 0 0 0 0 0 0
 5129 1 4.747474747474747 9.54852131221495 0 0 0 0 0 0 0
 5130 1 4.747474747474747 9.650101326174683 0 0 0 0 0 0 0
 5131 1 4.747474747474747 9.751681340134418 0 0 0 0 0 0 0
 5132 1 4.747474747474747 9.853261354094151 0 0 0 0 0 0 0
 5133 1 4.747474747474747 9.954841368053884 0 0 0 0 0 0 0
 5134 1 4.747474747474747 10.056421382013617 0 0 0 0 0 0 0
 5135 1 4.747474747474747 10.15800139597335 0 0 0 0 0 0 0
 5136 1 4.848484848484849 10.095056043304183 0 0 0 0 0 0 0
 5137 1 4.848484848484849 0.0 0 0 0 0 0 0 0
 5138 1 4.848484848484849 0.10197026306367861 0 0 0 0 0 0 0
 5139 1 4.848484848484849 0.20394052612735722 0 0 0 0 0 0 0
 5140 1 4.848484848484849 0.3059107891910358 0 0 0 0 0 0 0
 5141 1 4.848484848484849 0.40788105225471444 0 0 0 0 0 0 0
 5142 1 4.848484848484849 0.509851315318393 0 0 0 0 0 0 0
 5143 1 4.848484848484849 0.6118215783820716 0 0 0 0 0 0 0
 5144 1 4.848484848484849 0.7137918414457503 0 0 0 0 0 0 0
 5145 1 4.848484848484849 0.8157621045094289 0 0 0 0 0 0 0
 5146 1 4.848484848484849 0.9177323675731075 0 0 0 0 0 0 0
 5147 1 4.848484848484849 1.019702630636786 0 0 0 0 0 0 0
 5148 1 4.848484848484849 1.1216728937004647 0 0 0 0 0 0 0
 5149 1 4.848484848484849 1.2236431567641433 0 0 0 0 0 0 0
 5150 1 4.848484848484849 1.325613419827822 0 0 0 0 0 0 0
 5151 1 4.848484848484849 1.4275836828915005 0 0 0 0 0 0 0
 5152 1 4.848484848484849 1.5295539459551792 0 0 0 0 0 0 0
 5153 1 4.848484848484849 1.6315242090188578 0 0 0 0 0 0 0
 5154 1 4.848484848484849 1.7334944720825363 0 0 0 0 0 0 0
 5155 1 4.848484848484849 1.835464735146215 0 0 0 0 0 0 0
 5156 1 4.848484848484849 1.9374349982098935 0 0 0 0 0 0 0
 5157 1 4.848484848484849 2.039405261273572 0 0 0 0 0 0 0
 5158 1 4.848484848484849 2.141375524337251 0 0 0 0 0 0 0
 5159 1 4.848484848484849 2.2433457874009295 0 0 0 0 0 0 0
 5160 1 4.848484848484849 2.345316050464608 0 0 0 0 0 0 0
 5161 1 4.848484848484849 2.4472863135282865 0 0 0 0 0 0 0
 5162 1 4.848484848484849 2.549256576591965 0 0 0 0 0 0 0
 5163 1 4.848484848484849 2.651226839655644 0 0 0 0 0 0 0
 5164 1 4.848484848484849 2.7531971027193225 0 0 0 0 0 0 0
 5165 1 4.848484848484849 2.855167365783001 0 0 0 0 0 0 0
 5166 1 4.848484848484849 2.9571376288466795 0 0 0 0 0 0 0
 5167 1 4.848484848484849 3.0591078919103585 0 0 0 0 0 0 0
 5168 1 4.848484848484849 3.161078154974037 0 0 0 0 0 0 0
 5169 1 4.848484848484849 3.2630484180377155 0 0 0 0 0 0 0
 5170 1 4.848484848484849 3.365018681101394 0 0 0 0 0 0 0
 5171 1 4.848484848484849 3.4669889441650725 0 0 0 0 0 0 0
 5172 1 4.848484848484849 3.5689592072287515 0 0 0 0 0 0 0
 5173 1 4.848484848484849 3.67092947029243 0 0 0 0 0 0 0
 5174 1 4.848484848484849 3.7728997333561085 0 0 0 0 0 0 0
 5175 1 4.848484848484849 3.874869996419787 0 0 0 0 0 0 0
 5176 1 4.848484848484849 3.976840259483466 0 0 0 0 0 0 0
 5177 1 4.848484848484849 4.078810522547144 0 0 0 0 0 0 0
 5178 1 4.848484848484849 4.180780785610823 0 0 0 0 0 0 0
 5179 1 4.848484848484849 4.282751048674502 0 0 0 0 0 0 0
 5180 1 4.848484848484849 4.38472131173818 0 0 0 0 0 0 0
 5181 1 4.848484848484849 4.486691574801859 0 0 0 0 0 0 0
 5182 1 4.848484848484849 4.588661837865537 0 0 0 0 0 0 0
 5183 1 4.848484848484849 4.690632100929216 0 0 0 0 0 0 0
 5184 1 4.848484848484849 4.792602363992895 0 0 0 0 0 0 0
 5185 1 4.848484848484849 4.894572627056573 0 0 0 0 0 0 0
 5186 1 4.848484848484849 4.996542890120252 0 0 0 0 0 0 0
 5187 1 4.848484848484849 5.09851315318393 0 0 0 0 0 0 0
 5188 1 4.848484848484849 5.200483416247609 0 0 0 0 0 0 0
 5189 1 4.848484848484849 5.302453679311288 0 0 0 0 0 0 0
 5190 1 4.848484848484849 5.404423942374966 0 0 0 0 0 0 0
 5191 1 4.848484848484849 5.506394205438645 0 0 0 0 0 0 0
 5192 1 4.848484848484849 5.608364468502324 0 0 0 0 0 0 0
 5193 1 4.848484848484849 5.710334731566002 0 0 0 0 0 0 0
 5194 1 4.848484848484849 5.812304994629681 0 0 0 0 0 0 0
 5195 1 4.848484848484849 5.914275257693359 0 0 0 0 0 0 0
 5196 1 4.848484848484849 6.016245520757038 0 0 0 0 0 0 0
 5197 1 4.848484848484849 6.118215783820717 0 0 0 0 0 0 0
 5198 1 4.848484848484849 6.220186046884395 0 0 0 0 0 0 0
 5199 1 4.848484848484849 6.322156309948074 0 0 0 0 0 0 0
 5200 1 4.848484848484849 6.424126573011752 0 0 0 0 0 0 0
 5201 1 4.848484848484849 6.526096836075431 0 0 0 0 0 0 0
 5202 1 4.848484848484849 6.62806709913911 0 0 0 0 0 0 0
 5203 1 4.848484848484849 6.730037362202788 0 0 0 0 0 0 0
 5204 1 4.848484848484849 6.832007625266467 0 0 0 0 0 0 0
 5205 1 4.848484848484849 6.933977888330145 0 0 0 0 0 0 0
 5206 1 4.848484848484849 7.035948151393824 0 0 0 0 0 0 0
 5207 1 4.848484848484849 7.137918414457503 0 0 0 0 0 0 0
 5208 1 4.848484848484849 7.239888677521181 0 0 0 0 0 0 0
 5209 1 4.848484848484849 7.34185894058486 0 0 0 0 0 0 0
 5210 1 4.848484848484849 7.443829203648538 0 0 0 0 0 0 0
 5211 1 4.848484848484849 7.545799466712217 0 0 0 0 0 0 0
 5212 1 4.848484848484849 7.647769729775896 0 0 0 0 0 0 0
 5213 1 4.848484848484849 7.749739992839574 0 0 0 0 0 0 0
 5214 1 4.848484848484849 7.851710255903253 0 0 0 0 0 0 0
 5215 1 4.848484848484849 7.953680518966932 0 0 0 0 0 0 0
 5216 1 4.848484848484849 8.055650782030611 0 0 0 0 0 0 0
 5217 1 4.848484848484849 8.157621045094288 0 0 0 0 0 0 0
 5218 1 4.848484848484849 8.259591308157967 0 0 0 0 0 0 0
 5219 1 4.848484848484849 8.361561571221646 0 0 0 0 0 0 0
 5220 1 4.848484848484849 8.463531834285325 0 0 0 0 0 0 0
 5221 1 4.848484848484849 8.565502097349004 0 0 0 0 0 0 0
 5222 1 4.848484848484849 8.667472360412681 0 0 0 0 0 0 0
 5223 1 4.848484848484849 8.76944262347636 0 0 0 0 0 0 0
 5224 1 4.848484848484849 8.871412886540039 0 0 0 0 0 0 0
 5225 1 4.848484848484849 8.973383149603718 0 0 0 0 0 0 0
 5226 1 4.848484848484849 9.075353412667397 0 0 0 0 0 0 0
 5227 1 4.848484848484849 9.177323675731074 0 0 0 0 0 0 0
 5228 1 4.848484848484849 9.279293938794753 0 0 0 0 0 0 0
 5229 1 4.848484848484849 9.381264201858432 0 0 0 0 0 0 0
 5230 1 4.848484848484849 9.483234464922111 0 0 0 0 0 0 0
 5231 1 4.848484848484849 9.58520472798579 0 0 0 0 0 0 0
 5232 1 4.848484848484849 9.687174991049467 0 0 0 0 0 0 0
 5233 1 4.848484848484849 9.789145254113146 0 0 0 0 0 0 0
 5234 1 4.848484848484849 9.891115517176825 0 0 0 0 0 0 0
 5235 1 4.848484848484849 9.993085780240504 0 0 0 0 0 0 0
 5236 1 4.848484848484849 10.095056043304183 0 0 0 0 0 0 0
 5237 1 4.94949494949495 10.031727933498068 0 0 0 0 0 0 0
 5238 1 4.94949494949495 0.0 0 0 0 0 0 0 0
 5239 1 4.94949494949495 0.10133058518684918 0 0 0 0 0 0 0
 5240 1 4.94949494949495 0.20266117037369835 0 0 0 0 0 0 0
 5241 1 4.94949494949495 0.3039917555605475 0 0 0 0 0 0 0
 5242 1 4.94949494949495 0.4053223407473967 0 0 0 0 0 0 0
 5243 1 4.94949494949495 0.5066529259342458 0 0 0 0 0 0 0
 5244 1 4.94949494949495 0.607983511121095 0 0 0 0 0 0 0
 5245 1 4.94949494949495 0.7093140963079443 0 0 0 0 0 0 0
 5246 1 4.94949494949495 0.8106446814947934 0 0 0 0 0 0 0
 5247 1 4.94949494949495 0.9119752666816425 0 0 0 0 0 0 0
 5248 1 4.94949494949495 1.0133058518684916 0 0 0 0 0 0 0
 5249 1 4.94949494949495 1.114636437055341 0 0 0 0 0 0 0
 5250 1 4.94949494949495 1.21596702224219 0 0 0 0 0 0 0
 5251 1 4.94949494949495 1.3172976074290392 0 0 0 0 0 0 0
 5252 1 4.94949494949495 1.4186281926158886 0 0 0 0 0 0 0
 5253 1 4.94949494949495 1.5199587778027377 0 0 0 0 0 0 0
 5254 1 4.94949494949495 1.6212893629895868 0 0 0 0 0 0 0
 5255 1 4.94949494949495 1.722619948176436 0 0 0 0 0 0 0
 5256 1 4.94949494949495 1.823950533363285 0 0 0 0 0 0 0
 5257 1 4.94949494949495 1.9252811185501344 0 0 0 0 0 0 0
 5258 1 4.94949494949495 2.0266117037369833 0 0 0 0 0 0 0
 5259 1 4.94949494949495 2.127942288923833 0 0 0 0 0 0 0
 5260 1 4.94949494949495 2.229272874110682 0 0 0 0 0 0 0
 5261 1 4.94949494949495 2.330603459297531 0 0 0 0 0 0 0
 5262 1 4.94949494949495 2.43193404448438 0 0 0 0 0 0 0
 5263 1 4.94949494949495 2.5332646296712293 0 0 0 0 0 0 0
 5264 1 4.94949494949495 2.6345952148580785 0 0 0 0 0 0 0
 5265 1 4.94949494949495 2.7359258000449276 0 0 0 0 0 0 0
 5266 1 4.94949494949495 2.837256385231777 0 0 0 0 0 0 0
 5267 1 4.94949494949495 2.9385869704186263 0 0 0 0 0 0 0
 5268 1 4.94949494949495 3.0399175556054754 0 0 0 0 0 0 0
 5269 1 4.94949494949495 3.1412481407923245 0 0 0 0 0 0 0
 5270 1 4.94949494949495 3.2425787259791736 0 0 0 0 0 0 0
 5271 1 4.94949494949495 3.3439093111660227 0 0 0 0 0 0 0
 5272 1 4.94949494949495 3.445239896352872 0 0 0 0 0 0 0
 5273 1 4.94949494949495 3.546570481539721 0 0 0 0 0 0 0
 5274 1 4.94949494949495 3.64790106672657 0 0 0 0 0 0 0
 5275 1 4.94949494949495 3.7492316519134197 0 0 0 0 0 0 0
 5276 1 4.94949494949495 3.850562237100269 0 0 0 0 0 0 0
 5277 1 4.94949494949495 3.951892822287118 0 0 0 0 0 0 0
 5278 1 4.94949494949495 4.053223407473967 0 0 0 0 0 0 0
 5279 1 4.94949494949495 4.154553992660817 0 0 0 0 0 0 0
 5280 1 4.94949494949495 4.255884577847666 0 0 0 0 0 0 0
 5281 1 4.94949494949495 4.357215163034515 0 0 0 0 0 0 0
 5282 1 4.94949494949495 4.458545748221364 0 0 0 0 0 0 0
 5283 1 4.94949494949495 4.559876333408213 0 0 0 0 0 0 0
 5284 1 4.94949494949495 4.661206918595062 0 0 0 0 0 0 0
 5285 1 4.94949494949495 4.762537503781911 0 0 0 0 0 0 0
 5286 1 4.94949494949495 4.86386808896876 0 0 0 0 0 0 0
 5287 1 4.94949494949495 4.96519867415561 0 0 0 0 0 0 0
 5288 1 4.94949494949495 5.066529259342459 0 0 0 0 0 0 0
 5289 1 4.94949494949495 5.167859844529308 0 0 0 0 0 0 0
 5290 1 4.94949494949495 5.269190429716157 0 0 0 0 0 0 0
 5291 1 4.94949494949495 5.370521014903006 0 0 0 0 0 0 0
 5292 1 4.94949494949495 5.471851600089855 0 0 0 0 0 0 0
 5293 1 4.94949494949495 5.573182185276704 0 0 0 0 0 0 0
 5294 1 4.94949494949495 5.674512770463554 0 0 0 0 0 0 0
 5295 1 4.94949494949495 5.775843355650403 0 0 0 0 0 0 0
 5296 1 4.94949494949495 5.8771739408372525 0 0 0 0 0 0 0
 5297 1 4.94949494949495 5.978504526024102 0 0 0 0 0 0 0
 5298 1 4.94949494949495 6.079835111210951 0 0 0 0 0 0 0
 5299 1 4.94949494949495 6.1811656963978 0 0 0 0 0 0 0
 5300 1 4.94949494949495 6.282496281584649 0 0 0 0 0 0 0
 5301 1 4.94949494949495 6.383826866771498 0 0 0 0 0 0 0
 5302 1 4.94949494949495 6.485157451958347 0 0 0 0 0 0 0
 5303 1 4.94949494949495 6.586488037145196 0 0 0 0 0 0 0
 5304 1 4.94949494949495 6.6878186223320455 0 0 0 0 0 0 0
 5305 1 4.94949494949495 6.789149207518895 0 0 0 0 0 0 0
 5306 1 4.94949494949495 6.890479792705744 0 0 0 0 0 0 0
 5307 1 4.94949494949495 6.991810377892593 0 0 0 0 0 0 0
 5308 1 4.94949494949495 7.093140963079442 0 0 0 0 0 0 0
 5309 1 4.94949494949495 7.194471548266291 0 0 0 0 0 0 0
 5310 1 4.94949494949495 7.29580213345314 0 0 0 0 0 0 0
 5311 1 4.94949494949495 7.39713271863999 0 0 0 0 0 0 0
 5312 1 4.94949494949495 7.498463303826839 0 0 0 0 0 0 0
 5313 1 4.94949494949495 7.5997938890136885 0 0 0 0 0 0 0
 5314 1 4.94949494949495 7.701124474200538 0 0 0 0 0 0 0
 5315 1 4.94949494949495 7.802455059387387 0 0 0 0 0 0 0
 5316 1 4.94949494949495 7.903785644574236 0 0 0 0 0 0 0
 5317 1 4.94949494949495 8.005116229761084 0 0 0 0 0 0 0
 5318 1 4.94949494949495 8.106446814947933 0 0 0 0 0 0 0
 5319 1 4.94949494949495 8.207777400134784 0 0 0 0 0 0 0
 5320 1 4.94949494949495 8.309107985321633 0 0 0 0 0 0 0
 5321 1 4.94949494949495 8.410438570508482 0 0 0 0 0 0 0
 5322 1 4.94949494949495 8.511769155695331 0 0 0 0 0 0 0
 5323 1 4.94949494949495 8.61309974088218 0 0 0 0 0 0 0
 5324 1 4.94949494949495 8.71443032606903 0 0 0 0 0 0 0
 5325 1 4.94949494949495 8.815760911255879 0 0 0 0 0 0 0
 5326 1 4.94949494949495 8.917091496442728 0 0 0 0 0 0 0
 5327 1 4.94949494949495 9.018422081629577 0 0 0 0 0 0 0
 5328 1 4.94949494949495 9.119752666816426 0 0 0 0 0 0 0
 5329 1 4.94949494949495 9.221083252003275 0 0 0 0 0 0 0
 5330 1 4.94949494949495 9.322413837190124 0 0 0 0 0 0 0
 5331 1 4.94949494949495 9.423744422376974 0 0 0 0 0 0 0
 5332 1 4.94949494949495 9.525075007563823 0 0 0 0 0 0 0
 5333 1 4.94949494949495 9.626405592750672 0 0 0 0 0 0 0
 5334 1 4.94949494949495 9.72773617793752 0 0 0 0 0 0 0
 5335 1 4.94949494949495 9.82906676312437 0 0 0 0 0 0 0
 5336 1 4.94949494949495 9.93039734831122 0 0 0 0 0 0 0
 5337 1 4.94949494949495 10.031727933498068 0 0 0 0 0 0 0
 5338 1 5.05050505050505 9.968272066501932 0 0 0 0 0 0 0
 5339 1 5.05050505050505 0.0 0 0 0 0 0 0 0
 5340 1 5.05050505050505 0.10171706190308094 0 0 0 0 0 0 0
 5341 1 5.05050505050505 0.20343412380616188 0 0 0 0 0 0 0
 5342 1 5.05050505050505 0.3051511857092428 0 0 0 0 0 0 0
 5343 1 5.05050505050505 0.40686824761232376 0 0 0 0 0 0 0
 5344 1 5.05050505050505 0.5085853095154047 0 0 0 0 0 0 0
 5345 1 5.05050505050505 0.6103023714184856 0 0 0 0 0 0 0
 5346 1 5.05050505050505 0.7120194333215666 0 0 0 0 0 0 0
 5347 1 5.05050505050505 0.8137364952246475 0 0 0 0 0 0 0
 5348 1 5.05050505050505 0.9154535571277285 0 0 0 0 0 0 0
 5349 1 5.05050505050505 1.0171706190308094 0 0 0 0 0 0 0
 5350 1 5.05050505050505 1.1188876809338903 0 0 0 0 0 0 0
 5351 1 5.05050505050505 1.2206047428369713 0 0 0 0 0 0 0
 5352 1 5.05050505050505 1.3223218047400522 0 0 0 0 0 0 0
 5353 1 5.05050505050505 1.4240388666431332 0 0 0 0 0 0 0
 5354 1 5.05050505050505 1.5257559285462141 0 0 0 0 0 0 0
 5355 1 5.05050505050505 1.627472990449295 0 0 0 0 0 0 0
 5356 1 5.05050505050505 1.729190052352376 0 0 0 0 0 0 0
 5357 1 5.05050505050505 1.830907114255457 0 0 0 0 0 0 0
 5358 1 5.05050505050505 1.9326241761585379 0 0 0 0 0 0 0
 5359 1 5.05050505050505 2.034341238061619 0 0 0 0 0 0 0
 5360 1 5.05050505050505 2.1360582999646995 0 0 0 0 0 0 0
 5361 1 5.05050505050505 2.2377753618677807 0 0 0 0 0 0 0
 5362 1 5.05050505050505 2.339492423770862 0 0 0 0 0 0 0
 5363 1 5.05050505050505 2.4412094856739426 0 0 0 0 0 0 0
 5364 1 5.05050505050505 2.5429265475770233 0 0 0 0 0 0 0
 5365 1 5.05050505050505 2.6446436094801045 0 0 0 0 0 0 0
 5366 1 5.05050505050505 2.7463606713831856 0 0 0 0 0 0 0
 5367 1 5.05050505050505 2.8480777332862663 0 0 0 0 0 0 0
 5368 1 5.05050505050505 2.949794795189347 0 0 0 0 0 0 0
 5369 1 5.05050505050505 3.0515118570924282 0 0 0 0 0 0 0
 5370 1 5.05050505050505 3.1532289189955094 0 0 0 0 0 0 0
 5371 1 5.05050505050505 3.25494598089859 0 0 0 0 0 0 0
 5372 1 5.05050505050505 3.356663042801671 0 0 0 0 0 0 0
 5373 1 5.05050505050505 3.458380104704752 0 0 0 0 0 0 0
 5374 1 5.05050505050505 3.560097166607833 0 0 0 0 0 0 0
 5375 1 5.05050505050505 3.661814228510914 0 0 0 0 0 0 0
